time,value
1991-07-01,138808.905909975
1991-10-01,138556.138227451
1992-01-01,138581.798758015
1992-04-01,138002.390353414
1992-07-01,135488.903938799
1992-10-01,131782.15233794
1993-01-01,129442.315203841
1993-04-01,128987.164769134
1993-07-01,129203.726970169
1993-10-01,128951.3617679
1994-01-01,128738.27389083
1994-04-01,128373.909709704
1994-07-01,128483.955150982
1994-10-01,129345.161061706
1995-01-01,129563.955743321
1995-04-01,128250.509002046
1995-07-01,126641.067853614
1995-10-01,125033.537472927
1996-01-01,123233.706123893
1996-04-01,122262.999029794
1996-07-01,122233.635153405
1996-10-01,122616.518783109
1997-01-01,123046.673138648
1997-04-01,123459.471209914
1997-07-01,123979.377419719
1997-10-01,124366.49695998
1998-01-01,124084.128027495
1998-04-01,123499.801411928
1998-07-01,122749.437657116
1998-10-01,122030.094042995
1999-01-01,121595.456287537
1999-04-01,121855.950166127
1999-07-01,122282.394847801
1999-10-01,122814.610751494
2000-01-01,123307.756337244
2000-04-01,123231.363310564
2000-07-01,122759.427824592
2000-10-01,122473.325259288
2001-01-01,121896.911420791
2001-04-01,120487.079634571
2001-07-01,119601.827822489
2001-10-01,119487.87245105
2002-01-01,120262.945262166
2002-04-01,121796.970555216
2002-07-01,122661.927150623
2002-10-01,122003.359775816
2003-01-01,121132.80235976
2003-04-01,121175.114994045
2003-07-01,121814.108002403
2003-10-01,123116.783763016
2004-01-01,124223.375539187
2004-04-01,124625.533163627
2004-07-01,124524.484593129
2004-10-01,124895.8255926
2005-01-01,126125.363370319
2005-04-01,127615.666082402
2005-07-01,128794.326937398
2005-10-01,129263.477525702
2006-01-01,129535.177949086
2006-04-01,130475.203548531
2006-07-01,132592.445023437
2006-10-01,134665.769619489
2007-01-01,135840.727119343
2007-04-01,136393.707095007
2007-07-01,137048.587402054
2007-10-01,138013.850687782
2008-01-01,138901.996788221
2008-04-01,139263.709310569
2008-07-01,138886.152464293
2008-10-01,138626.445181761
2009-01-01,139051.176527174
2009-04-01,139835.669757245
2009-07-01,139913.33346974
2009-10-01,140072.302224547
2010-01-01,140185.500212527
2010-04-01,140670.43464674
2010-07-01,141137.973496555
2010-10-01,140717.80991329
2011-01-01,140048.100094431
2011-04-01,140462.602567183
2011-07-01,142117.880590407
2011-10-01,144010.970999667
2012-01-01,145349.747182167
2012-04-01,145872.264133805
2012-07-01,146420.477773392
2012-10-01,147135.425758192
2013-01-01,147840.442492232
2013-04-01,147709.82381385
2013-07-01,147025.385774751
2013-10-01,146772.041451501
2014-01-01,147828.476263246
2014-04-01,149396.876114362
2014-07-01,149842.940180982
2014-10-01,149665.432522756
2015-01-01,150766.619269699
2015-04-01,151819.30161508
2015-07-01,153283.176547995
2015-10-01,155257.508637763
2016-01-01,155931.102080568
2016-04-01,156558.648928081
2016-07-01,158861.296801567
2016-10-01,160554.777663092
2017-01-01,160389.285493755
2017-04-01,160640.117493153
2017-07-01,162133.585005645
2017-10-01,164099.19884484
2018-01-01,165906.146645698
2018-04-01,167403.138565464
2018-07-01,167933.382034291
2018-10-01,168653.094592496
2019-01-01,170261.145538576
2019-04-01,170451.377037099
2019-07-01,168300.476084418
2019-10-01,166093.926187874
2020-01-01,164714.677474144
2020-04-01,164696.773907225
2020-07-01,166642.232591532
2020-10-01,169179.919617642
2021-01-01,170461.729886513
2021-04-01,171345.928267353
2021-07-01,172672.565570063
2021-10-01,174390.623772849
2022-01-01,176673.619214724
2022-04-01,178122.841804148
2022-07-01,177168.825676241
2022-10-01,175234.688016539
2023-01-01,175005.753434167
2023-04-01,175306.065995427
2023-07-01,175208.302263523
2023-10-01,174712.968320842
2024-01-01,173940.021302227
2024-04-01,173716.301243644
2024-07-01,174810.442506404
2024-10-01,176159.298803561
2025-01-01,176708.207372155
2025-04-01,177546.500057454
2025-07-01,178928.377645413
2025-10-01,180044.539296995
2026-01-01,180680.468423074
2026-04-01,181292.479077159
