time,value
1991-07-01,199011.0935
1991-10-01,198751.7345
1992-01-01,199413.0086
1992-04-01,198188.4736
1992-07-01,193892.3662
1992-10-01,188933.6002
1993-01-01,187136.7173
1993-04-01,196560.6018
1993-07-01,197620.5586
1993-10-01,197156.2872
1994-01-01,195081.1191
1994-04-01,195711.0733
1994-07-01,197795.9473
1994-10-01,198024.8769
1995-01-01,198984.1351
1995-04-01,199143.1621
1995-07-01,200673.6669
1995-10-01,198435.1998
1996-01-01,197418.3859
1996-04-01,198435.6053
1996-07-01,197704.9458
1996-10-01,196871.0425
1997-01-01,196407.7052
1997-04-01,197639.4567
1997-07-01,199322.3006
1997-10-01,198845.5322
1998-01-01,199167.3702
1998-04-01,200028.0824
1998-07-01,199649.5241
1998-10-01,202026.9427
1999-01-01,205181.305
1999-04-01,207716.5277
1999-07-01,212352.048
1999-10-01,214333.5374
2000-01-01,219079.3067
2000-04-01,221783.2371
2000-07-01,223604.7723
2000-10-01,226807.9663
2001-01-01,231046.4729
2001-04-01,237921.1841
2001-07-01,238938.8863
2001-10-01,240007.3764
2002-01-01,243510.3287
2002-04-01,243218.3282
2002-07-01,245145.8079
2002-10-01,237965.0792
2003-01-01,240287.0968
2003-04-01,238756.7303
2003-07-01,238145.9661
2003-10-01,241080.3722
2004-01-01,241002.6053
2004-04-01,241552.4262
2004-07-01,241130.1825
2004-10-01,240221.1326
2005-01-01,239360.6162
2005-04-01,243470.5583
2005-07-01,245727.961
2005-10-01,243478.2703
2006-01-01,249774.8091
2006-04-01,249626.2123
2006-07-01,256994.4949
2006-10-01,255960.1389
2007-01-01,259212.0203
2007-04-01,261998.6905
2007-07-01,267058.4054
2007-10-01,268211.7994
2008-01-01,270873.8821
2008-04-01,276226.386
2008-07-01,278650.8806
2008-10-01,277101.3458
2009-01-01,278159.5904
2009-04-01,280555.0784
2009-07-01,281995.3592
2009-10-01,281070.3976
2010-01-01,282411.054
2010-04-01,283396.1216
2010-07-01,284293.7151
2010-10-01,284528.6186
2011-01-01,284356.1712
2011-04-01,287988.6669
2011-07-01,292436.0135
2011-10-01,295109.8488
2012-01-01,298780.9223
2012-04-01,301350.511
2012-07-01,305323.9952
2012-10-01,306787.8195
2013-01-01,308273.0289
2013-04-01,309522.33
2013-07-01,311725.2723
2013-10-01,312015.4285
2014-01-01,312194.2644
2014-04-01,312578.658
2014-07-01,316066.0652
2014-10-01,317478.3511
2015-01-01,318520.4413
2015-04-01,320122.5411
2015-07-01,321219.5866
2015-10-01,324867.6313
2016-01-01,324244.8427
2016-04-01,328859.1246
2016-07-01,331604.1174
2016-10-01,335528.8844
2017-01-01,334148.7723
2017-04-01,337698.6159
2017-07-01,338243.4645
2017-10-01,339449.2037
2018-01-01,343702.7637
2018-04-01,347405.9687
2018-07-01,353374.208
2018-10-01,354300.3401
2019-01-01,358530.6347
2019-04-01,359694.7934
2019-07-01,362192.907
2019-10-01,363139.374
2020-01-01,365742.3654
2020-04-01,364525.4363
2020-07-01,366304.5581
2020-10-01,366823.8272
2021-01-01,366056.7784
2021-04-01,369654.7143
2021-07-01,376167.5992
2021-10-01,378127.4989
