time,value
1991-07-01,46132.0887883257
1991-10-01,46447.6062096922
1992-01-01,46738.8370135853
1992-04-01,47150.8666560431
1992-07-01,46885.1620301225
1992-10-01,46809.0145843846
1993-01-01,46595.6833746587
1993-04-01,48090.405200105
1993-07-01,48293.8031867685
1993-10-01,48937.3891122305
1994-01-01,49148.3871928941
1994-04-01,49366.5197936006
1994-07-01,49883.2449323964
1994-10-01,50241.0422952178
1995-01-01,50802.5472093479
1995-04-01,51307.4861969809
1995-07-01,51420.773155186
1995-10-01,51573.529758886
1996-01-01,51745.3626892634
1996-04-01,51563.0163158447
1996-07-01,51370.6229515277
1996-10-01,51644.971620389
1997-01-01,51720.65573537
1997-04-01,51771.2776369055
1997-07-01,52271.4591468338
1997-10-01,52310.4260634686
1998-01-01,52272.4901240817
1998-04-01,52293.3242037648
1998-07-01,52764.0460128036
1998-10-01,53024.4235979378
1999-01-01,53590.1352544034
1999-04-01,53807.2042815235
1999-07-01,54106.5204914657
1999-10-01,54942.0096003395
2000-01-01,55229.7537357256
2000-04-01,55523.1643401263
2000-07-01,56058.8575299647
2000-10-01,56378.6130358539
2001-01-01,57441.1010486276
2001-04-01,58947.1465010952
2001-07-01,59189.7485864812
2001-10-01,59475.0581631387
2002-01-01,59675.9006941415
2002-04-01,60065.8533109319
2002-07-01,59821.0064845829
2002-10-01,59667.2319923329
2003-01-01,60478.0057762332
2003-04-01,59991.7346290302
2003-07-01,60745.6523347104
2003-10-01,61559.2087823423
2004-01-01,61755.5506049146
2004-04-01,62742.0065291427
2004-07-01,63214.9723174063
2004-10-01,63528.9579696748
2005-01-01,64361.1842364846
2005-04-01,64655.1846181946
2005-07-01,65361.8594159126
2005-10-01,66178.9987628632
2006-01-01,66881.2128308728
2006-04-01,67557.949423224
2006-07-01,67955.9563382714
2006-10-01,68970.8674617673
2007-01-01,69823.7746619293
2007-04-01,70670.536794275
2007-07-01,71846.3362034564
2007-10-01,73603.1583775773
2008-01-01,74812.6435902951
2008-04-01,75937.359318131
2008-07-01,77016.9605804403
2008-10-01,77010.1578630037
2009-01-01,77305.3212030765
2009-04-01,76924.1623356061
2009-07-01,76246.7184592485
2009-10-01,76919.0102236569
2010-01-01,77157.6088176076
2010-04-01,76537.9682131546
2010-07-01,76522.110213637
2010-10-01,76874.3180106787
2011-01-01,73147.1970131074
2011-04-01,75153.2161420302
2011-07-01,75751.5955832178
2011-10-01,76495.2536260641
2012-01-01,76920.0986691567
2012-04-01,78946.8042798897
2012-07-01,79840.1217031113
2012-10-01,80902.1925290331
2013-01-01,82263.5189115734
2013-04-01,82392.3124036772
2013-07-01,83851.5482849054
2013-10-01,82751.7389154377
2014-01-01,83034.9375148761
2014-04-01,84399.3024146397
2014-07-01,84480.3938396613
2014-10-01,84751.798215746
2015-01-01,85581.0874848533
2015-04-01,84594.2737468254
2015-07-01,84700.6870641705
2015-10-01,83632.747714126
2016-01-01,83248.469141093
2016-04-01,84204.175666188
2016-07-01,83531.6428451475
2016-10-01,84434.906632781
2017-01-01,83628.5256211941
2017-04-01,82724.5788956569
2017-07-01,83016.0056680571
2017-10-01,83565.2577443091
2018-01-01,84663.1677283934
2018-04-01,86154.8261036519
2018-07-01,87532.8639365693
2018-10-01,88462.2866818976
2019-01-01,89173.4027775549
2019-04-01,89833.4078330179
2019-07-01,89492.7235990563
2019-10-01,89544.7046645709
2020-01-01,89459.8255282215
2020-04-01,88512.1204107513
2020-07-01,87393.5620665232
2020-10-01,87484.2063260838
2021-01-01,87349.1282618501
2021-04-01,86765.4613501039
2021-07-01,87093.0594243669
2021-10-01,89485.4378665081
2022-01-01,89533.4000029837
2022-04-01,90164.2230231696
2022-07-01,90301.4562666763
2022-10-01,90073.0679097479
2023-01-01,91977.2362236803
2023-04-01,93505.1323769396
2023-07-01,94989.6530366228
2023-10-01,95747.9002409359
2024-01-01,95071.702145292
2024-04-01,95219.1622615141
2024-07-01,96547.2983033716
2024-10-01,98614.1346792809
2025-01-01,99792.2950398903
2025-04-01,100608.639306111
2025-07-01,100773.687230624
2025-10-01,100331.707789225
2026-01-01,101581.05351007
2026-04-01,106586.794004995
