time,value
1991-07-01,31605.9039
1991-10-01,31762.6248
1992-01-01,31809.7519
1992-04-01,32162.2218
1992-07-01,31502.099
1992-10-01,31585.0993
1993-01-01,31705.9161
1993-04-01,32183.9498
1993-07-01,32411.5766
1993-10-01,32422.5717
1994-01-01,32552.318
1994-04-01,32675.9785
1994-07-01,33492.6287
1994-10-01,33570.0908
1995-01-01,33584.315
1995-04-01,33546.1771
1995-07-01,34074.5582
1995-10-01,34734.2823
1996-01-01,35331.6622
1996-04-01,35885.7
1996-07-01,36751.8945
1996-10-01,37633.6142
1997-01-01,38303.4496
1997-04-01,38895.4216
1997-07-01,39597.4148
1997-10-01,39931.3831
1998-01-01,40664.198
1998-04-01,41550.6922
1998-07-01,42273.8752
1998-10-01,41816.8474
1999-01-01,41338.3589
1999-04-01,41395.9863
1999-07-01,41212.9739
1999-10-01,40955.711
2000-01-01,40882.3309
2000-04-01,40832.09
2000-07-01,40704.733
2000-10-01,40106.3444
2001-01-01,39950.2748
2001-04-01,38626.0211
2001-07-01,38242.2773
2001-10-01,38663.3019
2002-01-01,38817.74
2002-04-01,39140.2194
2002-07-01,39706.4203
2002-10-01,39969.7756
2003-01-01,40166.8358
2003-04-01,40581.4718
2003-07-01,41475.6544
2003-10-01,41692.7218
2004-01-01,41629.7305
2004-04-01,42286.8586
2004-07-01,42896.0916
2004-10-01,42923.3968
2005-01-01,43542.6578
2005-04-01,43706.5253
2005-07-01,44623.5503
2005-10-01,45217.2831
2006-01-01,45882.7586
2006-04-01,46587.8242
2006-07-01,47685.88
2006-10-01,48500.2311
2007-01-01,49240.8455
2007-04-01,50317.6777
2007-07-01,51318.6401
2007-10-01,52350.6
2008-01-01,53727.3943
2008-04-01,55097.4046
2008-07-01,56523.4802
2008-10-01,56868.6066
2009-01-01,57068.2764
2009-04-01,57277.5135
2009-07-01,57848.0748
2009-10-01,58392.5475
2010-01-01,58457.6928
2010-04-01,58787.5534
2010-07-01,59065.4295
2010-10-01,59325.4801
2011-01-01,58511.4648
2011-04-01,60032.9593
2011-07-01,61179.3238
2011-10-01,61412.4165
2012-01-01,61643.3215
2012-04-01,61771.6191
2012-07-01,62742.4212
2012-10-01,64684.493
2013-01-01,65135.3797
2013-04-01,65756.2456
2013-07-01,65447.556
2013-10-01,65705.4138
2014-01-01,66418.3706
2014-04-01,66244.5005
2014-07-01,66404.9001
2014-10-01,68390.5136
2015-01-01,67071.8034
2015-04-01,67348.7129
2015-07-01,68901.4018
2015-10-01,68724.5166
2016-01-01,70269.4509
2016-04-01,70259.9296
2016-07-01,70813.4703
2016-10-01,71881.3456
2017-01-01,72212.6594
2017-04-01,72464.4932
2017-07-01,74042.2301
2017-10-01,74767.5458
2018-01-01,75761.1198
2018-04-01,76716.8794
2018-07-01,77641.0265
2018-10-01,78279.812
2019-01-01,79550.593
2019-04-01,79404.832
2019-07-01,79718.0569
2019-10-01,79571.2398
2020-01-01,81216.8145
2020-04-01,81314.4041
2020-07-01,80831.1935
2020-10-01,82223.6591
2021-01-01,82376.6449
2021-04-01,83403.5104
2021-07-01,83500.234
2021-10-01,84461.7109
2022-01-01,85141.3374
2022-04-01,85763.7443
2022-07-01,87236.9035
2022-10-01,88131.2333
