time,value
1991-07-01,155008.565202509
1991-10-01,142511.757704201
1992-01-01,150531.089035999
1992-04-01,150963.233568506
1992-07-01,147652.883431336
1992-10-01,143151.565473609
1993-01-01,140471.284622614
1993-04-01,140582.764575872
1993-07-01,139619.315814062
1993-10-01,140454.854629275
1994-01-01,141394.919677363
1994-04-01,140138.627433856
1994-07-01,141547.196700663
1994-10-01,142200.936398199
1995-01-01,142056.594941624
1995-04-01,138684.281023229
1995-07-01,139432.69137006
1995-10-01,136899.682706055
1996-01-01,131063.809335513
1996-04-01,127721.802913326
1996-07-01,124608.706858604
1996-10-01,121935.475276214
1997-01-01,118860.492626576
1997-04-01,115797.872328635
1997-07-01,112031.422588514
1997-10-01,110870.348145774
1998-01-01,109184.39870271
1998-04-01,107442.024575957
1998-07-01,105843.32929135
1998-10-01,103915.555219655
1999-01-01,103921.004106797
1999-04-01,104643.649702734
1999-07-01,104090.427356977
1999-10-01,105238.402981297
2000-01-01,105595.567253591
2000-04-01,104707.490452923
2000-07-01,105926.711406382
2000-10-01,106265.768379285
2001-01-01,107064.312687556
2001-04-01,107851.951076621
2001-07-01,107752.296090244
2001-10-01,105854.659967555
2002-01-01,106686.086669522
2002-04-01,106467.488131262
2002-07-01,106496.744147111
2002-10-01,106147.410582625
2003-01-01,105944.564770078
2003-04-01,106004.761749997
2003-07-01,104823.125228986
2003-10-01,105702.189477098
2004-01-01,104583.111532879
2004-04-01,103504.923418707
2004-07-01,104801.46365216
2004-10-01,104533.294178004
2005-01-01,103710.466841604
2005-04-01,105061.475447941
2005-07-01,105434.550459581
2005-10-01,105331.522693231
2006-01-01,105387.908240213
2006-04-01,106107.335159509
2006-07-01,106583.950419132
2006-10-01,106900.230972737
2007-01-01,108274.587398866
2007-04-01,108317.357760217
2007-07-01,108865.123291413
2007-10-01,110713.821388777
2008-01-01,110083.234962805
2008-04-01,109225.804046486
2008-07-01,108751.920971874
2008-10-01,108668.090888886
2009-01-01,109248.395899189
2009-04-01,108804.39573444
2009-07-01,109717.933903826
2009-10-01,111224.997181358
2010-01-01,112014.395868263
2010-04-01,111889.272269069
2010-07-01,111627.346469023
2010-10-01,111716.786637701
2011-01-01,111242.716119498
2011-04-01,111478.547417814
2011-07-01,111263.582217652
2011-10-01,110702.169279418
2012-01-01,110787.157513453
2012-04-01,112087.404925003
2012-07-01,112636.51579193
2012-10-01,112595.635381538
2013-01-01,114564.351869497
2013-04-01,115103.452299574
2013-07-01,116071.807380657
2013-10-01,115713.102457545
2014-01-01,115472.157398793
2014-04-01,118037.777873945
2014-07-01,116679.506132375
2014-10-01,115439.787216251
2015-01-01,115675.963926662
2015-04-01,114570.642823354
2015-07-01,113050.816198191
2015-10-01,113945.114078243
2016-01-01,113037.985000493
2016-04-01,113255.970045929
2016-07-01,113248.16026622
2016-10-01,112763.998527449
2017-01-01,113588.923876505
2017-04-01,113000.784597893
2017-07-01,114559.254171295
2017-10-01,116353.885305569
2018-01-01,115783.88054338
2018-04-01,115420.826891095
2018-07-01,114348.216573743
2018-10-01,114090.220423054
2019-01-01,113845.245372917
2019-04-01,114783.134841489
2019-07-01,116103.319085286
2019-10-01,113711.700160873
2020-01-01,114772.993107799
2020-04-01,114666.613759802
2020-07-01,114824.236915457
2020-10-01,114210.97687748
2021-01-01,114326.10925655
2021-04-01,115812.389111336
2021-07-01,116249.50842682
2021-10-01,115968.813279306
2022-01-01,117340.10056155
2022-04-01,115562.427143792
2022-07-01,115414.536904723
2022-10-01,115721.234746465
2023-01-01,115496.173039183
2023-04-01,114507.706625062
2023-07-01,113421.587046087
2023-10-01,112858.769732489
2024-01-01,110913.920972749
2024-04-01,111390.181795228
2024-07-01,112825.29364313
2024-10-01,113535.371925141
2025-01-01,114145.642032473
2025-04-01,114467.995925672
2025-07-01,114546.403045127
2025-10-01,115900.771481401
2026-01-01,117030.143182351
