time,value
1991-07-01,20337.1349201292
1991-10-01,20027.2943135981
1992-01-01,19772.8105540208
1992-04-01,19449.7248630085
1992-07-01,19183.782635861
1992-10-01,19336.6554845634
1993-01-01,19866.2687585626
1993-04-01,19957.8317088189
1993-07-01,19495.3283018294
1993-10-01,18955.894917448
1994-01-01,18589.1190992094
1994-04-01,18503.3933706469
1994-07-01,18686.8953550244
1994-10-01,18750.8628431448
1995-01-01,18580.7916199882
1995-04-01,18659.8783929392
1995-07-01,19006.6427433176
1995-10-01,19386.4754921741
1996-01-01,19805.9276371867
1996-04-01,20453.0402057663
1996-07-01,21110.343271094
1996-10-01,21627.3309578106
1997-01-01,22171.7846460159
1997-04-01,22781.703704757
1997-07-01,23363.9666004067
1997-10-01,24007.4570346723
1998-01-01,24725.1903820335
1998-04-01,25422.7469195777
1998-07-01,25962.6069227497
1998-10-01,26381.5711657664
1999-01-01,26789.2897878923
1999-04-01,27226.6562482595
1999-07-01,27653.2096889331
1999-10-01,28006.8906388516
2000-01-01,28223.956232511
2000-04-01,28243.9315049356
2000-07-01,28143.1093409196
2000-10-01,27918.1645528236
2001-01-01,27412.8439251484
2001-04-01,26654.5941125856
2001-07-01,26319.136868951
2001-10-01,26380.4911377182
2002-01-01,26415.2135811581
2002-04-01,26214.882339017
2002-07-01,25634.2686971942
2002-10-01,24799.9345632689
2003-01-01,24339.7415387878
2003-04-01,24419.9218901371
2003-07-01,24520.8436387314
2003-10-01,24601.2376677934
2004-01-01,24633.9482677024
2004-04-01,24420.3159967274
2004-07-01,24106.2510171735
2004-10-01,23917.7550665504
2005-01-01,23580.8115680406
2005-04-01,23344.367398715
2005-07-01,23366.1716026157
2005-10-01,23239.328217831
2006-01-01,23049.8209194891
2006-04-01,22990.7707473505
2006-07-01,22952.454953986
2006-10-01,22906.7118672993
2007-01-01,22823.720108519
2007-04-01,22631.3302242117
2007-07-01,22401.7013004579
2007-10-01,22249.3058710746
2008-01-01,22218.1104128291
2008-04-01,22174.6416877672
2008-07-01,22051.0685536019
2008-10-01,21984.6060495226
2009-01-01,21933.0742221536
2009-04-01,21841.4403474987
2009-07-01,21712.16745245
2009-10-01,21530.5912795683
2010-01-01,21299.0736452176
2010-04-01,21238.53049834
2010-07-01,21628.6578037101
2010-10-01,22359.832373303
2011-01-01,23228.849885695
2011-04-01,23932.0771291046
2011-07-01,24452.6839874403
2011-10-01,24711.463954394
2012-01-01,24992.9275777017
2012-04-01,25412.7848579836
2012-07-01,25733.9654829676
2012-10-01,25654.0169628254
2013-01-01,25368.6760291771
2013-04-01,25358.8887811241
2013-07-01,25422.5100033981
2013-10-01,25472.2197090637
2014-01-01,25385.498184878
2014-04-01,25271.5056663426
2014-07-01,25247.5226388978
2014-10-01,25950.2788394619
2015-01-01,26997.6904670492
2015-04-01,27489.5759710885
2015-07-01,27434.0879065217
2015-10-01,27355.4106771562
2016-01-01,27381.4744911724
2016-04-01,27345.7388515591
2016-07-01,27244.949895468
2016-10-01,26807.0026615221
2017-01-01,26469.5406897109
2017-04-01,26581.4944589482
2017-07-01,26851.3689606882
2017-10-01,26739.3166199408
2018-01-01,26296.7636949624
2018-04-01,25944.9857666955
2018-07-01,25964.3516114833
2018-10-01,26372.800100052
2019-01-01,26680.0726688098
2019-04-01,26551.026755481
2019-07-01,26173.4270287173
2019-10-01,25855.8555516032
2020-01-01,25429.4300756059
2020-04-01,25052.2887547369
2020-07-01,24880.8348134484
2020-10-01,24641.6103554761
2021-01-01,24459.865766361
2021-04-01,24466.4963262413
2021-07-01,24480.04986547
2021-10-01,24553.4869838978
2022-01-01,24766.0233616844
2022-04-01,24808.6291859979
2022-07-01,24621.8773502532
2022-10-01,24456.8055822447
2023-01-01,24398.9095478017
2023-04-01,24385.2072370153
2023-07-01,24327.3476582053
2023-10-01,24208.7399267229
2024-01-01,24074.3765865289
2024-04-01,24071.3071840248
2024-07-01,24217.0360898686
2024-10-01,24140.4233577238
2025-01-01,23804.843180789
2025-04-01,23438.3572840619
2025-07-01,23145.1233445018
2025-10-01,23022.848232286
2026-01-01,23120.3955159474
