time,value
1991-07-01,2788.8057
1991-10-01,2788.2696
1992-01-01,2788.4601
1992-04-01,2783.9709
1992-07-01,2832.4786
1992-10-01,2549.9007
1993-01-01,2528.251
1993-04-01,3031.2786
1993-07-01,2727.9267
1993-10-01,2861.57
1994-01-01,2929.1997
1994-04-01,2961.7266
1994-07-01,3030.9538
1994-10-01,2934.0439
1995-01-01,3116.46
1995-04-01,2928.3213
1995-07-01,2889.6999
1995-10-01,2952.784
1996-01-01,2963.1547
1996-04-01,2811.0607
1996-07-01,2804.3197
1996-10-01,2984.6609
1997-01-01,2862.1581
1997-04-01,2893.6723
1997-07-01,2773.9074
1997-10-01,2568.8594
1998-01-01,2367.7638
1998-04-01,2589.8324
1998-07-01,2697.0605
1998-10-01,2707.1137
1999-01-01,2994.5162
1999-04-01,3087.6391
1999-07-01,3373.5046
1999-10-01,3559.1248
2000-01-01,3810.7638
2000-04-01,4146.4499
2000-07-01,4214.735
2000-10-01,4749.9762
2001-01-01,5089.4456
2001-04-01,5437.3701
2001-07-01,5791.6394
2001-10-01,5865.4019
2002-01-01,6002.3275
2002-04-01,6067.4793
2002-07-01,6224.0829
2002-10-01,6066.275
2003-01-01,6383.6405
2003-04-01,6323.7974
2003-07-01,6333.9117
2003-10-01,6534.793
2004-01-01,6585.0666
2004-04-01,6294.4503
2004-07-01,6412.1491
2004-10-01,6450.5594
2005-01-01,6189.948
2005-04-01,6317.3354
2005-07-01,6313.1228
2005-10-01,6312.4945
2006-01-01,6588.2149
2006-04-01,6500.0318
2006-07-01,6876.7216
2006-10-01,6784.3514
2007-01-01,6936.1829
2007-04-01,7092.674
2007-07-01,7388.5887
2007-10-01,7372.1688
2008-01-01,7672.3638
2008-04-01,7789.13
2008-07-01,8232.5482
2008-10-01,8075.4047
2009-01-01,8287.2985
2009-04-01,8472.3485
2009-07-01,8594.3511
2009-10-01,8658.4281
2010-01-01,8882.1058
2010-04-01,8900.7735
2010-07-01,9119.8254
2010-10-01,9064.1509
2011-01-01,9124.2936
2011-04-01,9347.3876
2011-07-01,9816.3915
2011-10-01,9808.82
2012-01-01,10107.0824
2012-04-01,10262.5195
2012-07-01,10687.7821
2012-10-01,10859.7865
2013-01-01,10473.7938
2013-04-01,10805.6383
2013-07-01,10826.0831
2013-10-01,11044.5604
2014-01-01,11007.8987
2014-04-01,10602.4989
2014-07-01,10614.4075
2014-10-01,10676.5225
2015-01-01,10673.8725
2015-04-01,10587.8499
2015-07-01,11073.3267
2015-10-01,10483.6989
2016-01-01,11279.5401
2016-04-01,11641.6838
2016-07-01,12073.0599
2016-10-01,12497.557
2017-01-01,12576.8578
2017-04-01,12447.6713
2017-07-01,12869.2318
2017-10-01,13475.6553
2018-01-01,13142.2953
2018-04-01,12923.1455
2018-07-01,13014.4189
2018-10-01,12779.5643
2019-01-01,13294.3756
2019-04-01,13604.7914
2019-07-01,13590.4964
2019-10-01,13600.5162
2020-01-01,13986.05
2020-04-01,13642.7248
2020-07-01,13488.4009
2020-10-01,13143.9949
2021-01-01,12847.2908
2021-04-01,12978.3736
2021-07-01,13223.8621
2021-10-01,13530.0383
2022-01-01,13231.3099
2022-04-01,13213.8174
2022-07-01,13547.4197
2022-10-01,13675.967
