time,value
1991-07-01,44644.9869016859
1991-10-01,45021.3722473425
1992-01-01,45231.5665147137
1992-04-01,44715.1797377085
1992-07-01,43669.1642727817
1992-10-01,42979.7172486121
1993-01-01,43167.630346584
1993-04-01,43982.3165530369
1993-07-01,44695.6275531141
1993-10-01,44870.6642602969
1994-01-01,44645.1738923818
1994-04-01,44517.6790641435
1994-07-01,44832.2235452315
1994-10-01,45263.3144534623
1995-01-01,45414.909731106
1995-04-01,45473.6671809039
1995-07-01,45669.9143015672
1995-10-01,45852.6768455295
1996-01-01,46079.3216163964
1996-04-01,46305.6078620319
1996-07-01,46456.7487908937
1996-10-01,46640.8773829839
1997-01-01,47009.3957053005
1997-04-01,47535.8917567695
1997-07-01,48142.4563122139
1997-10-01,48686.6849907214
1998-01-01,49157.0120624225
1998-04-01,49495.9676988265
1998-07-01,49786.9125992726
1998-10-01,50168.6979522524
1999-01-01,50419.2354290458
1999-04-01,50670.8378642823
1999-07-01,51077.058096169
1999-10-01,51612.4515987663
2000-01-01,51931.9204824149
2000-04-01,52046.0801603657
2000-07-01,52216.3840085095
2000-10-01,52435.9498880866
2001-01-01,52912.0057486157
2001-04-01,53571.2039875936
2001-07-01,53965.890524966
2001-10-01,54167.0407618421
2002-01-01,54434.6159348649
2002-04-01,54427.5371180038
2002-07-01,54055.6594444851
2002-10-01,53676.0838030572
2003-01-01,53302.558130172
2003-04-01,53005.9846740066
2003-07-01,53076.7700255707
2003-10-01,53567.8675680417
2004-01-01,53817.455740071
2004-04-01,53601.2003704349
2004-07-01,53464.0398849893
2004-10-01,53315.5898961255
2005-01-01,53447.3452181224
2005-04-01,53911.8928958912
2005-07-01,54215.2357895484
2005-10-01,54369.399386351
2006-01-01,54769.8238040884
2006-04-01,55240.6561294054
2006-07-01,55649.3295513445
2006-10-01,56024.8326845012
2007-01-01,56162.1477480623
2007-04-01,56639.480169326
2007-07-01,57488.5540211495
2007-10-01,58154.2964442642
2008-01-01,58634.9604869571
2008-04-01,59084.8289746764
2008-07-01,59191.4549196652
2008-10-01,59126.8560760472
2009-01-01,59165.1556399634
2009-04-01,59316.5175356974
2009-07-01,59477.0844579588
2009-10-01,59651.9907455139
2010-01-01,59755.2409863237
2010-04-01,59645.486599606
2010-07-01,59344.390326152
2010-10-01,59128.6683392214
2011-01-01,59086.811730032
2011-04-01,59173.8450920457
2011-07-01,59611.1504281875
2011-10-01,60230.8510302408
2012-01-01,60773.9736215039
2012-04-01,61223.5029994859
2012-07-01,61667.9524086337
2012-10-01,61908.6177964776
2013-01-01,62223.813146284
2013-04-01,62487.0887118518
2013-07-01,62381.0504437385
2013-10-01,62108.2236334664
2014-01-01,61858.5158284405
2014-04-01,61642.1851744432
2014-07-01,61750.6522535866
2014-10-01,62261.9373207725
2015-01-01,62609.0262986409
2015-04-01,62853.0484626609
2015-07-01,63122.3293468069
2015-10-01,63152.3854679098
2016-01-01,63152.3195103598
2016-04-01,63591.6928630083
2016-07-01,64101.8295514585
2016-10-01,64207.638053484
2017-01-01,64395.7409039944
2017-04-01,64504.6478599157
2017-07-01,64388.5768733394
2017-10-01,64497.3100885771
2018-01-01,64988.4933223009
2018-04-01,65862.8199902232
2018-07-01,67011.745629682
2018-10-01,68352.4336684845
2019-01-01,69126.0621023361
2019-04-01,69068.6962251563
2019-07-01,69111.6434746911
2019-10-01,69714.8201286673
2020-01-01,70023.5817044927
2020-04-01,70094.5101989132
2020-07-01,69842.3159699318
2020-10-01,69066.5146554989
2021-01-01,68799.8248782489
2021-04-01,68736.9854234759
2021-07-01,68654.679913
2021-10-01,68845.2101915818
2022-01-01,69412.1140653918
2022-04-01,70273.9601485982
2022-07-01,71070.2170798433
2022-10-01,71538.1840598824
2023-01-01,71788.5466273971
2023-04-01,71696.3165075202
2023-07-01,71950.315845681
2023-10-01,72593.1360542897
2024-01-01,72669.0622046126
2024-04-01,72745.6585721942
2024-07-01,72794.6481567283
2024-10-01,72612.5365304089
2025-01-01,72666.3476629166
2025-04-01,72949.3362375491
2025-07-01,73014.8311996516
2025-10-01,72881.997462086
2026-01-01,72708.2982310035
2026-04-01,72721.2835100716
