time,value
1991-07-01,5451.59619011473
1991-10-01,5482.25032443264
1992-01-01,5435.0909611575
1992-04-01,5208.1892791399
1992-07-01,4926.22531589588
1992-10-01,4697.01646099925
1993-01-01,4655.00044805848
1993-04-01,4801.40517312845
1993-07-01,4926.96625661409
1993-10-01,4936.42194075679
1994-01-01,4891.19163116604
1994-04-01,4816.2301362453
1994-07-01,4767.75804805382
1994-10-01,4779.42758859383
1995-01-01,4793.81711090588
1995-04-01,4876.34398543247
1995-07-01,5006.47259707826
1995-10-01,5066.37323261197
1996-01-01,5036.98719985068
1996-04-01,4989.34210162207
1996-07-01,4969.82331149285
1996-10-01,4996.53910908655
1997-01-01,5029.48797927728
1997-04-01,5032.73048715826
1997-07-01,5060.17743876121
1997-10-01,5130.60638720938
1998-01-01,5213.12714719258
1998-04-01,5283.4636275851
1998-07-01,5346.75329347401
1998-10-01,5402.97092533622
1999-01-01,5406.14125617512
1999-04-01,5343.86257598516
1999-07-01,5290.97329834395
1999-10-01,5281.75827714053
2000-01-01,5266.53148839702
2000-04-01,5279.73237239691
2000-07-01,5348.35555754306
2000-10-01,5473.03884179061
2001-01-01,5640.92720199156
2001-04-01,5754.0139238125
2001-07-01,5760.22391213883
2001-10-01,5800.30895279698
2002-01-01,5960.8769347549
2002-04-01,6116.90852209838
2002-07-01,6149.01562953974
2002-10-01,6074.17300232648
2003-01-01,6057.77389728419
2003-04-01,6203.92515647237
2003-07-01,6447.25801214032
2003-10-01,6579.56328842122
2004-01-01,6522.94004293286
2004-04-01,6433.48968886714
2004-07-01,6431.42960556552
2004-10-01,6501.88516104425
2005-01-01,6583.39023690853
2005-04-01,6574.99658237609
2005-07-01,6490.73228010978
2005-10-01,6541.3397511764
2006-01-01,6719.39076497796
2006-04-01,6897.64630017636
2006-07-01,7029.12325113241
2006-10-01,7086.52052302918
2007-01-01,7080.35447333257
2007-04-01,7063.05296045418
2007-07-01,7080.2643850735
2007-10-01,7131.44039223745
2008-01-01,7253.44083365408
2008-04-01,7439.25937343297
2008-07-01,7595.42067033212
2008-10-01,7640.637976307
2009-01-01,7612.05197747434
2009-04-01,7626.23350515752
2009-07-01,7754.7869632099
2009-10-01,7881.40324051886
2010-01-01,7900.29766149833
2010-04-01,7930.48070447549
2010-07-01,8009.78028291634
2010-10-01,8053.57831827097
2011-01-01,8066.95639587274
2011-04-01,8038.71753025374
2011-07-01,8085.46339877094
2011-10-01,8440.70036258359
2012-01-01,9063.33608218436
2012-04-01,9611.12099669846
2012-07-01,9947.78151904315
2012-10-01,10163.9253914789
2013-01-01,10259.9318005765
2013-04-01,10297.8632426469
2013-07-01,10397.5108088559
2013-10-01,10566.4959647962
2014-01-01,10641.0183064472
2014-04-01,10589.9628232164
2014-07-01,10472.7733369253
2014-10-01,10179.5019677682
2015-01-01,9747.30989180624
2015-04-01,9488.22148185708
2015-07-01,9433.2392171839
2015-10-01,9418.85397945342
2016-01-01,9751.95786754612
2016-04-01,10134.1715156758
2016-07-01,10111.4302274357
2016-10-01,9928.2020282682
2017-01-01,9830.3954641728
2017-04-01,9853.91154434349
2017-07-01,9987.92048653641
2017-10-01,10102.2919144518
2018-01-01,10169.2175489821
2018-04-01,10299.9598139371
2018-07-01,10502.1830226188
2018-10-01,10930.5828910975
2019-01-01,11231.9959048088
2019-04-01,11149.8588084205
2019-07-01,11181.2467007049
2019-10-01,11443.6671987276
2020-01-01,11613.2615047171
2020-04-01,11777.6492336317
2020-07-01,11964.9103259825
2020-10-01,11954.2677790415
2021-01-01,11969.781494876
2021-04-01,12343.4994976202
2021-07-01,12792.5106885079
2021-10-01,13067.4719933496
2022-01-01,13246.7184681195
2022-04-01,13136.0395303882
2022-07-01,12790.6339744082
2022-10-01,12437.9126795058
2023-01-01,12053.5800633424
2023-04-01,11978.8396923619
2023-07-01,12304.8549609391
2023-10-01,12585.4110866788
2024-01-01,12817.400666583
2024-04-01,13112.2893898843
2024-07-01,13022.6164377208
2024-10-01,12747.5855928
2025-01-01,12599.6675618148
2025-04-01,12300.3383246169
2025-07-01,12046.61171901
2025-10-01,12275.1177323134
2026-01-01,12658.6469455662
2026-04-01,12799.8171336002
