time,value
1991-07-01,148661.565785143
1991-10-01,136146.197524338
1992-01-01,144246.284711546
1992-04-01,144620.020518907
1992-07-01,141595.242921568
1992-10-01,137287.854035858
1993-01-01,134713.253480343
1993-04-01,134658.721848059
1993-07-01,133754.606574218
1993-10-01,134609.778867964
1994-01-01,135518.872402358
1994-04-01,134286.635751263
1994-07-01,135650.670821936
1994-10-01,136339.666584458
1995-01-01,136180.287573913
1995-04-01,132977.790146935
1995-07-01,133627.750064103
1995-10-01,130901.822461337
1996-01-01,125473.459672958
1996-04-01,122119.279319364
1996-07-01,119097.719980327
1996-10-01,116563.516559397
1997-01-01,113772.08603754
1997-04-01,110708.822612001
1997-07-01,106862.057090499
1997-10-01,105949.331181269
1998-01-01,104295.909141671
1998-04-01,102750.453677257
1998-07-01,101252.77611306
1998-10-01,99396.09809444
1999-01-01,99288.5964604238
1999-04-01,99785.9734846617
1999-07-01,99259.7746434349
1999-10-01,100297.527644688
2000-01-01,100584.170176407
2000-04-01,99811.8225764855
2000-07-01,100975.524486585
2000-10-01,101257.809081199
2001-01-01,102286.620924317
2001-04-01,103085.895519182
2001-07-01,103065.416586235
2001-10-01,101182.863095052
2002-01-01,101961.819423722
2002-04-01,101739.276320674
2002-07-01,101710.57336726
2002-10-01,101362.27254245
2003-01-01,101195.24002367
2003-04-01,101282.042533388
2003-07-01,100224.545753676
2003-10-01,100976.176564753
2004-01-01,99773.6502837531
2004-04-01,98418.9076819978
2004-07-01,99536.9673622532
2004-10-01,99326.0878376017
2005-01-01,98461.6444886775
2005-04-01,99684.5638962109
2005-07-01,100146.355746124
2005-10-01,99933.7286132007
2006-01-01,99952.1246923678
2006-04-01,100850.586416091
2006-07-01,101188.812079669
2006-10-01,101354.974511107
2007-01-01,102714.36690258
2007-04-01,102805.723662479
2007-07-01,103422.167069958
2007-10-01,105102.067449346
2008-01-01,104520.882189636
2008-04-01,103567.540199521
2008-07-01,103132.371181888
2008-10-01,103171.571948319
2009-01-01,103663.469069009
2009-04-01,103274.855884121
2009-07-01,104088.396531582
2009-10-01,105643.765632407
2010-01-01,106411.217733057
2010-04-01,106346.186373939
2010-07-01,105889.674215521
2010-10-01,105869.36448757
2011-01-01,105523.326906736
2011-04-01,105489.401620279
2011-07-01,105635.893324446
2011-10-01,104972.080254866
2012-01-01,105021.464416616
2012-04-01,106267.473983032
2012-07-01,106529.002782962
2012-10-01,106607.522013158
2013-01-01,108015.554368011
2013-04-01,108688.459979227
2013-07-01,109351.831629272
2013-10-01,109074.274937361
2014-01-01,108656.851934274
2014-04-01,111071.702675842
2014-07-01,109608.610037157
2014-10-01,108543.536856946
2015-01-01,108734.456829233
2015-04-01,107653.635670443
2015-07-01,106155.193722897
2015-10-01,106514.373447416
2016-01-01,105143.689683618
2016-04-01,105317.494418464
2016-07-01,105839.887903728
2016-10-01,105659.852036343
2017-01-01,106561.542097963
2017-04-01,105924.977458582
2017-07-01,107089.881251766
2017-10-01,109242.353496552
2018-01-01,108829.848939277
2018-04-01,109059.338966325
2018-07-01,107733.403573187
2018-10-01,107704.521217867
2019-01-01,107661.145540683
2019-04-01,108264.957503089
2019-07-01,109386.045653254
2019-10-01,107337.528101419
2020-01-01,107668.55157903
2020-04-01,107677.250852329
2020-07-01,107701.59887343
2020-10-01,107210.886171018
2021-01-01,107223.730678746
2021-04-01,108301.479882176
2021-07-01,108549.844189475
2021-10-01,107843.762588745
2022-01-01,109259.73002639
2022-04-01,107846.111798715
2022-07-01,107973.162575604
2022-10-01,108175.313232755
2023-01-01,107690.96809477
2023-04-01,106888.622406317
2023-07-01,105958.782481727
2023-10-01,105369.359655478
2024-01-01,103664.646966673
2024-04-01,103497.066783323
2024-07-01,104445.048507204
2024-10-01,105488.671844916
2025-01-01,105684.72948638
2025-04-01,105858.355736425
2025-07-01,105799.354786813
2025-10-01,106508.514835627
2026-01-01,107952.873180512
