time,value
1991-07-01,2800.7371
1991-10-01,2837.292
1992-01-01,2844.7819
1992-04-01,2808.9502
1992-07-01,2434.4695
1992-10-01,2408.3212
1993-01-01,2501.0242
1993-04-01,2363.9182
1993-07-01,2527.6441
1993-10-01,2413.9586
1994-01-01,2353.8805
1994-04-01,2350.3662
1994-07-01,2360.1883
1994-10-01,2448.6089
1995-01-01,2310.8613
1995-04-01,2436.3996
1995-07-01,2446.5979
1995-10-01,2374.751
1996-01-01,2282.8368
1996-04-01,2391.775
1996-07-01,2264.7035
1996-10-01,2157.1789
1997-01-01,2154.4206
1997-04-01,2278.0693
1997-07-01,2177.8903
1997-10-01,2238.32
1998-01-01,2326.3516
1998-04-01,2240.3687
1998-07-01,2067.8074
1998-10-01,2262.3917
1999-01-01,2343.3118
1999-04-01,2634.2924
1999-07-01,2861.0409
1999-10-01,3060.3532
2000-01-01,3290.7135
2000-04-01,3388.5233
2000-07-01,3475.5885
2000-10-01,3857.8091
2001-01-01,3806.5223
2001-04-01,3953.4246
2001-07-01,4194.9468
2001-10-01,4278.8586
2002-01-01,4382.3154
2002-04-01,4216.0981
2002-07-01,4594.6853
2002-10-01,4310.5291
2003-01-01,4384.045
2003-04-01,4419.2074
2003-07-01,4208.3307
2003-10-01,4301.5103
2004-01-01,4513.395
2004-04-01,4333.1625
2004-07-01,4267.9468
2004-10-01,4330.8086
2005-01-01,4090.4935
2005-04-01,4306.0365
2005-07-01,4337.622
2005-10-01,4170.6995
2006-01-01,4487.1907
2006-04-01,4414.7779
2006-07-01,4900.5561
2006-10-01,4866.6868
2007-01-01,5122.7754
2007-04-01,5218.56
2007-07-01,5465.5064
2007-10-01,5378.3695
2008-01-01,5588.4137
2008-04-01,5803.0042
2008-07-01,5781.7413
2008-10-01,5728.3223
2009-01-01,5913.2953
2009-04-01,5844.257
2009-07-01,5768.5999
2009-10-01,5709.6722
2010-01-01,5745.9673
2010-04-01,5850.2897
2010-07-01,5912.4422
2010-10-01,5622.2747
2011-01-01,5920.7973
2011-04-01,5782.7006
2011-07-01,5892.9853
2011-10-01,5840.5191
2012-01-01,6379.1338
2012-04-01,5933.2981
2012-07-01,6369.8584
2012-10-01,6231.0816
2013-01-01,6624.5904
2013-04-01,6484.631
2013-07-01,6887.0348
2013-10-01,6516.0952
2014-01-01,6739.1963
2014-04-01,6201.5201
2014-07-01,6209.321
2014-10-01,6445.6362
2015-01-01,6214.9799
2015-04-01,6267.3025
2015-07-01,7577.9078
2015-10-01,6633.4612
2016-01-01,7074.371
2016-04-01,6674.1849
2016-07-01,7049.7715
2016-10-01,7056.5039
2017-01-01,7655.2535
2017-04-01,7551.0951
2017-07-01,9083.0159
2017-10-01,8765.6182
2018-01-01,6866.7258
2018-04-01,6730.6273
2018-07-01,6489.7659
2018-10-01,7734.1781
2019-01-01,7290.2043
2019-04-01,6778.9914
2019-07-01,6690.7282
2019-10-01,6900.6159
2020-01-01,6607.3198
2020-04-01,6420.3225
2020-07-01,6342.5134
2020-10-01,6917.7741
2021-01-01,6247.601
2021-04-01,6728.2238
2021-07-01,6231.2613
2021-10-01,6278.1111
2022-01-01,6089.5479
