time,value
1991-07-01,127011.73883089
1991-10-01,124935.205051033
1992-01-01,122200.021046378
1992-04-01,118937.453985593
1992-07-01,116356.388108828
1992-10-01,114670.704407052
1993-01-01,113562.226783612
1993-04-01,112370.030842171
1993-07-01,109784.035979469
1993-10-01,105915.197732767
1994-01-01,102603.865253958
1994-04-01,101116.55710981
1994-07-01,100994.613493146
1994-10-01,101075.403210372
1995-01-01,100485.851649059
1995-04-01,99550.0157014625
1995-07-01,99598.4791585742
1995-10-01,100308.816993141
1996-01-01,100440.170904139
1996-04-01,99711.0831707787
1996-07-01,98535.5168468145
1996-10-01,97623.088699567
1997-01-01,97719.6672435061
1997-04-01,98251.0938933257
1997-07-01,98113.8651142624
1997-10-01,97855.0173846816
1998-01-01,98150.167933651
1998-04-01,98232.5065196042
1998-07-01,97813.5756139284
1998-10-01,97438.2665220306
1999-01-01,96856.4120594344
1999-04-01,96022.0400031633
1999-07-01,95616.6458144681
1999-10-01,95622.6870772939
2000-01-01,95421.2290868166
2000-04-01,95566.2886308139
2000-07-01,95889.6074949408
2000-10-01,96168.7167490798
2001-01-01,96102.9530793697
2001-04-01,95959.468111336
2001-07-01,95741.8336230275
2001-10-01,95168.4405543182
2002-01-01,94098.724734951
2002-04-01,93207.5322247198
2002-07-01,93054.4396204288
2002-10-01,92747.0855823642
2003-01-01,92225.2163160009
2003-04-01,90797.6334272102
2003-07-01,88916.3192094529
2003-10-01,87454.4462438898
2004-01-01,86787.6196212512
2004-04-01,86966.6287421368
2004-07-01,87479.0115966295
2004-10-01,87424.1644162985
2005-01-01,87270.3626615024
2005-04-01,87597.3650999066
2005-07-01,87391.3037956427
2005-10-01,87939.2625659288
2006-01-01,89319.2858755032
2006-04-01,90246.8693040753
2006-07-01,91242.5930886997
2006-10-01,92369.3764026284
2007-01-01,92819.3883009572
2007-04-01,92904.3744358373
2007-07-01,93008.9014529643
2007-10-01,92688.6148640543
2008-01-01,92783.6522559217
2008-04-01,93401.7997641589
2008-07-01,93603.2720416461
2008-10-01,92702.8577579539
2009-01-01,90908.4184868691
2009-04-01,88723.6632110116
2009-07-01,86735.3211579568
2009-10-01,85543.4129410662
2010-01-01,84800.4090150915
2010-04-01,84146.612259844
2010-07-01,83879.0065375896
2010-10-01,84015.082919563
2011-01-01,84174.6372433925
2011-04-01,84413.44703403
2011-07-01,84760.5772084408
2011-10-01,84859.8800558612
2012-01-01,84812.1865965494
2012-04-01,84675.4006855206
2012-07-01,84095.4820520326
2012-10-01,83244.789503537
2013-01-01,82591.1407322965
2013-04-01,82224.4707612354
2013-07-01,81944.8361335324
2013-10-01,81591.5747903232
2014-01-01,81137.3780928252
2014-04-01,80973.6762399609
2014-07-01,81221.5596461641
2014-10-01,81623.2532163889
2015-01-01,81694.1597516401
2015-04-01,81157.4577967169
2015-07-01,80175.4786833859
2015-10-01,79343.6554805922
2016-01-01,78791.6131289768
2016-04-01,78425.1737582679
2016-07-01,78205.5751477418
2016-10-01,77913.4159378265
2017-01-01,77666.7485085028
2017-04-01,77640.1681811508
2017-07-01,77759.4762268324
2017-10-01,77907.2120321479
2018-01-01,77977.0729747341
2018-04-01,77957.8587955773
2018-07-01,78163.0067130227
2018-10-01,78462.4431316627
2019-01-01,78661.5379219681
2019-04-01,78585.2492613423
2019-07-01,78088.2090579758
2019-10-01,77795.6329894144
2020-01-01,77884.8323746723
2020-04-01,77732.0150984256
2020-07-01,77333.7936391149
2020-10-01,76882.8270389924
2021-01-01,76655.8157128257
2021-04-01,76873.6245237804
2021-07-01,77142.6023235772
2021-10-01,77111.5637197397
2022-01-01,76990.0113942953
2022-04-01,77290.2983963342
2022-07-01,78314.9133259852
2022-10-01,79615.8190146631
2023-01-01,80606.9607172966
2023-04-01,81222.7042509444
2023-07-01,81402.2118271848
2023-10-01,81316.3437888737
2024-01-01,81347.6669869314
2024-04-01,81321.1948512272
2024-07-01,80994.601492856
2024-10-01,80332.8990173883
2025-01-01,79404.123936185
2025-04-01,78622.0281481736
2025-07-01,78367.8456548849
2025-10-01,78458.9896586626
2026-01-01,78582.1027767282
