time,value
1991-07-01,378939.039374843
1991-10-01,347100.18228978
1992-01-01,367867.618867681
1992-04-01,367311.885098934
1992-07-01,360269.082778379
1992-10-01,348577.001750816
1993-01-01,341512.688759098
1993-04-01,341902.611500694
1993-07-01,340097.009350237
1993-10-01,341805.904932188
1994-01-01,343113.540298554
1994-04-01,341473.550212115
1994-07-01,344991.097185471
1994-10-01,345495.556174371
1995-01-01,344408.16256045
1995-04-01,338152.213210659
1995-07-01,339961.811498634
1995-10-01,336110.126348366
1996-01-01,327592.528219836
1996-04-01,321813.346896036
1996-07-01,317096.305535276
1996-10-01,313937.601008464
1997-01-01,309522.710718739
1997-04-01,305009.13124283
1997-07-01,298633.606629517
1997-10-01,299785.499332011
1998-01-01,298549.09503457
1998-04-01,296987.7552386
1998-07-01,296416.269098546
1998-10-01,291863.387410897
1999-01-01,291180.717079383
1999-04-01,292238.446521085
1999-07-01,291026.541737152
1999-10-01,294804.525676245
2000-01-01,297388.894245781
2000-04-01,292108.449491398
2000-07-01,295568.16384726
2000-10-01,297412.872459835
2001-01-01,298392.081524943
2001-04-01,300374.25152687
2001-07-01,300523.64412695
2001-10-01,296641.186416397
2002-01-01,298338.805428765
2002-04-01,298616.948284037
2002-07-01,299817.549998427
2002-10-01,300128.426298322
2003-01-01,299261.785533492
2003-04-01,300123.787897926
2003-07-01,298239.225032409
2003-10-01,301466.196014921
2004-01-01,301124.550001508
2004-04-01,296166.836564347
2004-07-01,300914.720171235
2004-10-01,301224.671982577
2005-01-01,299469.822046858
2005-04-01,303768.682619488
2005-07-01,306700.564162994
2005-10-01,306707.378601679
2006-01-01,306871.806279778
2006-04-01,309940.113474957
2006-07-01,312011.266976396
2006-10-01,313904.038182938
2007-01-01,317477.107937429
2007-04-01,319497.772377217
2007-07-01,321920.170709574
2007-10-01,327315.430179978
2008-01-01,327882.089992478
2008-04-01,325634.12723239
2008-07-01,325177.865525657
2008-10-01,323307.398078277
2009-01-01,324001.966918895
2009-04-01,324522.875395354
2009-07-01,326269.173896598
2009-10-01,327430.897153882
2010-01-01,329571.743234379
2010-04-01,332047.781469214
2010-07-01,331630.698696615
2010-10-01,334974.574477213
2011-01-01,333111.000919753
2011-04-01,333652.882062945
2011-07-01,334535.598592209
2011-10-01,336652.999621533
2012-01-01,338397.362855403
2012-04-01,338831.385242452
2012-07-01,342127.091778283
2012-10-01,342984.886870648
2013-01-01,343643.830618169
2013-04-01,345200.925949008
2013-07-01,346521.354039531
2013-10-01,347559.529668939
2014-01-01,348244.696579611
2014-04-01,349653.098462853
2014-07-01,348912.548947184
2014-10-01,348163.237279037
2015-01-01,350226.955291787
2015-04-01,349019.813110274
2015-07-01,350112.136536892
2015-10-01,349646.998703752
2016-01-01,348136.071424951
2016-04-01,350094.772940715
2016-07-01,348256.515074745
2016-10-01,349290.931757824
2017-01-01,349663.086208324
2017-04-01,350426.012903927
2017-07-01,350877.399693743
2017-10-01,353435.284640186
2018-01-01,354457.444323584
2018-04-01,354334.799866664
2018-07-01,356135.9345539
2018-10-01,353153.294703158
2019-01-01,356532.394790051
2019-04-01,358821.431611543
2019-07-01,360045.621146852
2019-10-01,361044.744916677
2020-01-01,361577.530308546
2020-04-01,361206.546340216
2020-07-01,360369.748925767
2020-10-01,359338.117954083
2021-01-01,358454.918492463
2021-04-01,361407.882780637
2021-07-01,365005.591218029
2021-10-01,365554.188389781
2022-01-01,368713.807843117
2022-04-01,367196.468806343
2022-07-01,368564.142984975
2022-10-01,372949.153557215
2023-01-01,372538.355520919
2023-04-01,370778.485060332
2023-07-01,370214.372025538
2023-10-01,370320.756304608
2024-01-01,370110.956099865
2024-04-01,372167.115310449
2024-07-01,375030.694469077
2024-10-01,374231.38979801
2025-01-01,375211.54536165
2025-04-01,375836.876620213
2025-07-01,375533.153492659
2025-10-01,378177.863473071
2026-01-01,379752.91116707
