time,value
1991-07-01,76025.1524297911
1991-10-01,76692.2358573492
1992-01-01,77050.4214285222
1992-04-01,76103.4288344425
1992-07-01,74243.0476095
1992-10-01,72979.4734690245
1993-01-01,72400.6778525728
1993-04-01,75780.7342067675
1993-07-01,76018.1775404553
1993-10-01,76480.7409664654
1994-01-01,75961.1497885822
1994-04-01,75641.6723775345
1994-07-01,76287.6690021975
1994-10-01,77023.3051473739
1995-01-01,77631.4298140185
1995-04-01,77148.8028154419
1995-07-01,77525.7506665097
1995-10-01,76487.7689137464
1996-01-01,75482.3130898201
1996-04-01,74889.4815226733
1996-07-01,73735.0371444628
1996-10-01,73137.9634322302
1997-01-01,72286.5248721806
1997-04-01,71807.1443442487
1997-07-01,71738.837011901
1997-10-01,71139.0361824107
1998-01-01,70515.3025169607
1998-04-01,69987.693345754
1998-07-01,69236.7447355981
1998-10-01,69571.9975004279
1999-01-01,69901.3151767149
1999-04-01,69806.4842998451
1999-07-01,70931.6732398544
1999-10-01,70915.3383701507
2000-01-01,71450.3673018415
2000-04-01,71415.899777862
2000-07-01,71453.9032132008
2000-10-01,71990.8919353048
2001-01-01,72173.1346211931
2001-04-01,73560.522797074
2001-07-01,73452.8922923566
2001-10-01,73948.1466936816
2002-01-01,74858.5258193224
2002-04-01,74505.2194857313
2002-07-01,75731.8962729709
2002-10-01,73536.8901104628
2003-01-01,74174.1068496602
2003-04-01,73912.5099017782
2003-07-01,73918.817837365
2003-10-01,75306.2562429956
2004-01-01,75476.3495276621
2004-04-01,75455.1762472112
2004-07-01,75297.3634257
2004-10-01,75734.2036320452
2005-01-01,75392.3642542699
2005-04-01,76763.0131098457
2005-07-01,77283.6256864854
2005-10-01,77011.9179936555
2006-01-01,78942.7097593485
2006-04-01,78219.1399082864
2006-07-01,80342.0354773342
2006-10-01,80682.9887603585
2007-01-01,81611.4654894417
2007-04-01,81908.9365709979
2007-07-01,83541.0057664895
2007-10-01,84705.8182711387
2008-01-01,85557.6971745598
2008-04-01,86848.5426485947
2008-07-01,86810.9885932178
2008-10-01,87121.7624323442
2009-01-01,87594.1070979651
2009-04-01,88251.0560894784
2009-07-01,88405.8308741681
2009-10-01,89008.7123269529
2010-01-01,89769.2523718473
2010-04-01,90520.6153900305
2010-07-01,91096.6284972746
2010-10-01,92011.4970297093
2011-01-01,91996.4413689165
2011-04-01,92628.318617497
2011-07-01,94226.9921726096
2011-10-01,95565.0654864067
2012-01-01,96969.7043512614
2012-04-01,98326.2564245838
2012-07-01,99427.0661924178
2012-10-01,99619.2374932475
2013-01-01,100753.998806335
2013-04-01,101081.036184019
2013-07-01,100982.409889339
2013-10-01,102685.757368438
2014-01-01,102554.694103045
2014-04-01,102597.960331232
2014-07-01,104382.528617924
2014-10-01,103831.356180829
2015-01-01,104911.291528799
2015-04-01,105360.561064918
2015-07-01,105711.549595249
2015-10-01,106972.390300805
2016-01-01,107021.898647682
2016-04-01,108016.45983587
2016-07-01,108835.146457654
2016-10-01,109311.651766688
2017-01-01,109905.377620947
2017-04-01,110390.18175667
2017-07-01,110844.208693264
2017-10-01,112236.188060739
2018-01-01,111418.74666571
2018-04-01,113064.419880415
2018-07-01,113599.116216958
2018-10-01,114107.370699284
2019-01-01,115115.177093817
2019-04-01,115902.710754317
2019-07-01,115677.286197974
2019-10-01,115351.436131414
2020-01-01,115864.241273855
2020-04-01,115024.472265297
2020-07-01,115542.439660214
2020-10-01,115829.736279176
2021-01-01,116147.752193631
2021-04-01,117148.84003188
2021-07-01,117852.185312603
2021-10-01,117147.859792431
2022-01-01,119829.400302234
2022-04-01,119753.396427603
2022-07-01,121055.230441745
2022-10-01,121358.024739504
2023-01-01,121076.111159148
2023-04-01,121397.3548761
2023-07-01,120697.040319909
2023-10-01,121494.553871737
2024-01-01,121790.859702522
2024-04-01,122656.604297209
2024-07-01,122924.849034132
2024-10-01,124019.642376136
2025-01-01,124092.963373493
2025-04-01,124544.83110393
2025-07-01,125910.475376939
2025-10-01,125524.772621269
2026-01-01,127984.713912174
