time,value
1991-07-01,23922.7583
1991-10-01,23940.6108
1992-01-01,23601.9274
1992-04-01,23452.1862
1992-07-01,22640.2737
1992-10-01,22464.3799
1993-01-01,22079.8003
1993-04-01,22249.4075
1993-07-01,22091.1011
1993-10-01,22121.3484
1994-01-01,21358.6902
1994-04-01,21390.3638
1994-07-01,21384.1031
1994-10-01,21513.1594
1995-01-01,21603.026
1995-04-01,21282.7454
1995-07-01,21524.0102
1995-10-01,21611.3118
1996-01-01,21993.4774
1996-04-01,22048.3564
1996-07-01,22134.4328
1996-10-01,22254.6755
1997-01-01,22179.7021
1997-04-01,21873.4462
1997-07-01,22608.5335
1997-10-01,21985.6272
1998-01-01,22380.1749
1998-04-01,22676.4243
1998-07-01,22815.7597
1998-10-01,22901.9719
1999-01-01,22832.8304
1999-04-01,23131.3359
1999-07-01,23108.7625
1999-10-01,22953.0463
2000-01-01,23089.0607
2000-04-01,23124.2973
2000-07-01,23187.4097
2000-10-01,23436.582
2001-01-01,23737.8099
2001-04-01,23352.7656
2001-07-01,23481.5868
2001-10-01,23520.9789
2002-01-01,23837.2148
2002-04-01,23678.6622
2002-07-01,23211.0733
2002-10-01,22953.8378
2003-01-01,23250.4254
2003-04-01,22978.9029
2003-07-01,22733.932
2003-10-01,22960.2099
2004-01-01,22858.6229
2004-04-01,22744.9888
2004-07-01,22698.4711
2004-10-01,22825.5207
2005-01-01,22957.5224
2005-04-01,22736.4968
2005-07-01,22690.0113
2005-10-01,22726.5689
2006-01-01,23239.0692
2006-04-01,22812.5956
2006-07-01,22915.8387
2006-10-01,22678.5655
2007-01-01,22965.2952
2007-04-01,22731.9309
2007-07-01,22635.0784
2007-10-01,22418.498
2008-01-01,22624.0197
2008-04-01,22500.0159
2008-07-01,22966.3956
2008-10-01,22814.8984
2009-01-01,22503.6276
2009-04-01,22622.7078
2009-07-01,22240.655
2009-10-01,22009.2309
2010-01-01,21851.388
2010-04-01,21778.9957
2010-07-01,21375.1815
2010-10-01,21288.9486
2011-01-01,20717.8772
2011-04-01,20704.9046
2011-07-01,20847.2589
2011-10-01,20767.877
2012-01-01,20577.9462
2012-04-01,20628.0113
2012-07-01,20891.8001
2012-10-01,20736.0719
2013-01-01,20476.7432
2013-04-01,20587.1266
2013-07-01,20196.5797
2013-10-01,20409.6423
2014-01-01,20930.43
2014-04-01,21253.7309
2014-07-01,21295.8562
2014-10-01,20885.239
2015-01-01,20782.6838
2015-04-01,20077.5505
2015-07-01,19823.2743
2015-10-01,19533.1694
2016-01-01,19632.3812
2016-04-01,19754.6028
2016-07-01,19792.7824
2016-10-01,19937.6046
2017-01-01,20582.4599
2017-04-01,20439.8959
2017-07-01,20007.2693
2017-10-01,19999.0896
2018-01-01,20530.6721
2018-04-01,20204.9161
2018-07-01,19704.866
2018-10-01,19579.7502
2019-01-01,19273.9834
2019-04-01,19070.8969
2019-07-01,18931.3926
2019-10-01,18669.277
2020-01-01,18909.3798
2020-04-01,18638.1078
2020-07-01,18353.0413
2020-10-01,18217.4413
2021-01-01,18694.1025
