time,value
1991-07-01,96976.9057
1991-10-01,96991.4052
1992-01-01,97077.2464
1992-04-01,96573.5613
1992-07-01,95573.3029
1992-10-01,95201.5571
1993-01-01,93903.9667
1993-04-01,93501.2569
1993-07-01,93862.4198
1993-10-01,93110.6413
1994-01-01,92648.5433
1994-04-01,92977.9211
1994-07-01,92745.6659
1994-10-01,92419.0539
1995-01-01,92048.0324
1995-04-01,90673.612
1995-07-01,90719.1892
1995-10-01,90327.2357
1996-01-01,90556.5802
1996-04-01,91220.5146
1996-07-01,90550.793
1996-10-01,90314.3423
1997-01-01,90175.8942
1997-04-01,90125.3929
1997-07-01,89890.999
1997-10-01,89084.2345
1998-01-01,88438.5914
1998-04-01,89021.4247
1998-07-01,89433.4293
1998-10-01,89465.7193
1999-01-01,89830.3046
1999-04-01,90882.8858
1999-07-01,91379.7903
1999-10-01,92291.6116
2000-01-01,93227.8049
2000-04-01,94892.8488
2000-07-01,95628.3416
2000-10-01,96421.445
2001-01-01,97895.5929
2001-04-01,92317.8133
2001-07-01,93030.8291
2001-10-01,93023.3042
2002-01-01,94601.6952
2002-04-01,94322.2379
2002-07-01,95558.5947
2002-10-01,95348.3309
2003-01-01,95421.0915
2003-04-01,95661.839
2003-07-01,95775.4205
2003-10-01,96759.4836
2004-01-01,97270.8299
2004-04-01,96549.0217
2004-07-01,96600.9818
2004-10-01,97483.4524
2005-01-01,98399.2026
2005-04-01,98171.0319
2005-07-01,97127.8374
2005-10-01,99351.3176
2006-01-01,100404.711
2006-04-01,99663.9621
2006-07-01,101032.3767
2006-10-01,102045.6499
2007-01-01,103602.5212
2007-04-01,103806.9649
2007-07-01,102010.134
2007-10-01,99097.6199
2008-01-01,99867.6229
2008-04-01,99132.8757
2008-07-01,97714.5989
2008-10-01,96865.371
2009-01-01,97509.1622
2009-04-01,97940.9269
2009-07-01,98654.9571
2009-10-01,99478.1698
2010-01-01,99513.5591
2010-04-01,99633.3691
2010-07-01,100842.609
2010-10-01,101446.1683
2011-01-01,101604.3108
2011-04-01,103337.2379
2011-07-01,103586.0712
2011-10-01,103462.1672
2012-01-01,103690.9887
2012-04-01,104730.4534
2012-07-01,105512.1411
2012-10-01,105496.0476
2013-01-01,106712.749
2013-04-01,107622.6935
2013-07-01,107875.9801
2013-10-01,107425.3623
2014-01-01,106245.4796
2014-04-01,106327.1037
2014-07-01,107146.2227
2014-10-01,107294.7197
2015-01-01,106071.4931
2015-04-01,105448.8453
2015-07-01,105610.398
2015-10-01,106303.5328
2016-01-01,105554.7404
2016-04-01,105633.0241
2016-07-01,104799.0655
2016-10-01,104687.988
2017-01-01,103144.749
2017-04-01,103747.0812
2017-07-01,106055.6694
2017-10-01,106661.1759
2018-01-01,105864.7592
2018-04-01,106484.0116
2018-07-01,105879.8015
2018-10-01,106615.6984
2019-01-01,106013.5688
2019-04-01,105511.4227
2019-07-01,106872.0114
2019-10-01,107676.7203
2020-01-01,107984.582
2020-04-01,108197.4831
2020-07-01,111034.2322
2020-10-01,110878.8536
2021-01-01,111009.3281
2021-04-01,110278.4509
2021-07-01,111561.9742
2021-10-01,112014.2103
2022-01-01,110447.4575
2022-04-01,109826.3038
2022-07-01,109767.4653
2022-10-01,110838.1381
2023-01-01,109817.2762
2023-04-01,109155.5668
2023-07-01,109338.9255
2023-10-01,110155.4184
2024-01-01,110055.9919
2024-04-01,110418.4486
2024-07-01,111028.2375
2024-10-01,111521.0883
2025-01-01,109969.3618
2025-04-01,112525.5099
