time,value
1991-07-01,19.625
1991-10-01,19.9852
1992-01-01,20.3957
1992-04-01,20.808
1992-07-01,21.0916
1992-10-01,21.2934
1993-01-01,21.8352
1993-04-01,22.5891
1993-07-01,23.1504
1993-10-01,23.6267
1994-01-01,24.1488
1994-04-01,24.798
1994-07-01,25.5802
1994-10-01,26.3305
1995-01-01,26.8135
1995-04-01,27.3306
1995-07-01,28.256
1995-10-01,27.749
1996-01-01,27.4195
1996-04-01,27.0209
1996-07-01,26.6181
1996-10-01,26.2646
1997-01-01,26.8772
1997-04-01,26.7755
1997-07-01,27.2064
1997-10-01,26.8772
1998-01-01,28.0865
1998-04-01,27.7457
1998-07-01,27.8666
1998-10-01,28.0428
1999-01-01,28.6619
1999-04-01,29.1675
1999-07-01,30.38
1999-10-01,30.6347
2000-01-01,31.5755
2000-04-01,32.6426
2000-07-01,34.2153
2000-10-01,36.2851
2001-01-01,39.3871
2001-04-01,44.5674
2001-07-01,48.8265
2001-10-01,48.7388
2002-01-01,50.9149
2002-04-01,49.6005
2002-07-01,49.7506
2002-10-01,50.9627
2003-01-01,48.7472
2003-04-01,47.8396
2003-07-01,47.9353
2003-10-01,49.9094
2004-01-01,50.1444
2004-04-01,49.5858
2004-07-01,50.4959
2004-10-01,50.8294
2005-01-01,50.7473
2005-04-01,52.5716
2005-07-01,53.8032
2005-10-01,54.3232
2006-01-01,54.9165
2006-04-01,55.6871
2006-07-01,57.1024
2006-10-01,58.7428
2007-01-01,59.9503
2007-04-01,62.6294
2007-07-01,65.8966
2007-10-01,67.5062
2008-01-01,69.8209
2008-04-01,69.2574
2008-07-01,69.7735
2008-10-01,69.7706
2009-01-01,72.2473
2009-04-01,73.746
2009-07-01,74.2944
2009-10-01,73.5933
2010-01-01,73.3022
2010-04-01,73.3999
2010-07-01,75.477
2010-10-01,76.5221
2011-01-01,77.1586
2011-04-01,78.1248
2011-07-01,78.5146
2011-10-01,77.9047
2012-01-01,78.272
2012-04-01,79.0885
2012-07-01,80.3284
2012-10-01,79.7076
2013-01-01,80.1584
2013-04-01,79.3603
2013-07-01,79.3397
2013-10-01,80.6279
2014-01-01,80.2929
2014-04-01,82.4237
2014-07-01,81.9346
2014-10-01,82.2485
2015-01-01,83.0701
2015-04-01,83.6444
2015-07-01,85.8361
2015-10-01,86.3829
2016-01-01,85.1116
2016-04-01,84.6508
2016-07-01,86.3195
2016-10-01,86.9984
2017-01-01,88.6398
2017-04-01,88.4408
2017-07-01,90.4016
2017-10-01,90.253
2018-01-01,91.6074
2018-04-01,90.2749
2018-07-01,90.4188
2018-10-01,89.8992
2019-01-01,90.2862
2019-04-01,89.6448
2019-07-01,90.1436
2019-10-01,91.3408
2020-01-01,92.1661
2020-04-01,92.1812
2020-07-01,94.5044
2020-10-01,96.4291
2021-01-01,97.5006
2021-04-01,99.1426
2021-07-01,100.8297
2021-10-01,102.5272
2022-01-01,103.0575
2022-04-01,104.2454
2022-07-01,106.0388
2022-10-01,107.1179
2023-01-01,109.9553
2023-04-01,109.6354
2023-07-01,111.6589
2023-10-01,112.3479
2024-01-01,114.3724
2024-04-01,113.195
2024-07-01,113.0404
2024-10-01,112.7618
2025-01-01,112.4455
2025-04-01,113.0044
