time,value
1991-07-01,3125.2099
1991-10-01,3050.676
1992-01-01,3010.1819
1992-04-01,2958.2206
1992-07-01,2765.6508
1992-10-01,2706.9773
1993-01-01,2627.8438
1993-04-01,2576.7856
1993-07-01,2551.4884
1993-10-01,2526.7491
1994-01-01,2455.4882
1994-04-01,2408.2246
1994-07-01,2410.4382
1994-10-01,2366.1632
1995-01-01,2290.8915
1995-04-01,2282.5302
1995-07-01,2190.5708
1995-10-01,2179.5903
1996-01-01,2089.7714
1996-04-01,2059.1569
1996-07-01,1997.3451
1996-10-01,1977.9066
1997-01-01,1961.3723
1997-04-01,1944.5971
1997-07-01,1841.865
1997-10-01,1747.0862
1998-01-01,1754.8393
1998-04-01,1735.6259
1998-07-01,1719.8828
1998-10-01,1679.57
1999-01-01,1602.399
1999-04-01,1568.713
1999-07-01,1536.3899
1999-10-01,1539.0704
2000-01-01,1492.1044
2000-04-01,1464.9073
2000-07-01,1489.0506
2000-10-01,1449.9331
2001-01-01,1458.9206
2001-04-01,1406.2456
2001-07-01,1395.947
2001-10-01,1384.8578
2002-01-01,1375.5069
2002-04-01,1308.8133
2002-07-01,1270.6837
2002-10-01,1217.5364
2003-01-01,1219.1441
2003-04-01,1200.5494
2003-07-01,1180.3481
2003-10-01,1159.4963
2004-01-01,1153.4971
2004-04-01,1152.2783
2004-07-01,1142.1537
2004-10-01,1117.0333
2005-01-01,1102.1989
2005-04-01,1111.3842
2005-07-01,1082.3504
2005-10-01,1070.2985
2006-01-01,1042.0911
2006-04-01,1020.6552
2006-07-01,1042.4483
2006-10-01,1053.0531
2007-01-01,1057.2585
2007-04-01,1058.9981
2007-07-01,1074.7305
2007-10-01,1069.6959
2008-01-01,1064.4174
2008-04-01,1074.5222
2008-07-01,1080.9205
2008-10-01,1044.361
2009-01-01,1043.8286
2009-04-01,948.0948
2009-07-01,924.2178
2009-10-01,911.6954
2010-01-01,901.8797
2010-04-01,892.1515
2010-07-01,894.2926
2010-10-01,912.217
2011-01-01,984.7713
2011-04-01,990.7751
2011-07-01,994.1175
2011-10-01,975.4413
2012-01-01,924.4632
2012-04-01,932.8439
2012-07-01,878.8772
2012-10-01,866.8386
2013-01-01,847.3916
2013-04-01,837.6757
2013-07-01,855.8983
2013-10-01,841.3546
2014-01-01,842.8501
2014-04-01,844.2851
2014-07-01,849.2033
2014-10-01,848.724
2015-01-01,843.7779
2015-04-01,829.6211
2015-07-01,833.131
2015-10-01,730.174
2016-01-01,892.0321
2016-04-01,896.9874
2016-07-01,703.4657
2016-10-01,642.1692
2017-01-01,648.8055
2017-04-01,555.2536
2017-07-01,553.1748
2017-10-01,535.4357
2018-01-01,563.6224
2018-04-01,512.8455
2018-07-01,500.0275
2018-10-01,578.5763
2019-01-01,669.9355
2019-04-01,649.5122
2019-07-01,571.4246
2019-10-01,521.5921
2020-01-01,643.8277
2020-04-01,647.3204
2020-07-01,636.3604
2020-10-01,643.7263
2021-01-01,577.2149
2021-04-01,392.1203
2021-07-01,434.6049
2021-10-01,398.1303
2022-01-01,457.29
2022-04-01,463.1393
2022-07-01,613.2537
2022-10-01,526.7829
2023-01-01,538.0137
2023-04-01,623.6445
2023-07-01,638.4723
2023-10-01,721.7059
2024-01-01,540.6611
2024-04-01,512.8082
2024-07-01,664.3474
2024-10-01,743.7942
