time,value
1991-07-01,138732.911819231
1991-10-01,138549.190036871
1992-01-01,138549.571827161
1992-04-01,137890.420671269
1992-07-01,135349.864240903
1992-10-01,131873.105955132
1993-01-01,129603.532901742
1993-04-01,129014.31759443
1993-07-01,129127.892793235
1993-10-01,128771.837890196
1994-01-01,128427.301335231
1994-04-01,128175.09864253
1994-07-01,128437.251297246
1994-10-01,129186.588613483
1995-01-01,129384.629281747
1995-04-01,128118.065935805
1995-07-01,126538.089659617
1995-10-01,124888.389970133
1996-01-01,123112.648527892
1996-04-01,122205.099949908
1996-07-01,122206.878080908
1996-10-01,122656.505811941
1997-01-01,123123.109108094
1997-04-01,123492.238753284
1997-07-01,123941.029401238
1997-10-01,124372.507740204
1998-01-01,124144.746240456
1998-04-01,123579.994432971
1998-07-01,122759.684172549
1998-10-01,122004.201381193
1999-01-01,121650.009059746
1999-04-01,121936.620649438
1999-07-01,122328.863365364
1999-10-01,122726.158740279
2000-01-01,122953.675142861
2000-04-01,122784.885186768
2000-07-01,122524.898609034
2000-10-01,122467.275325801
2001-01-01,121996.573005315
2001-04-01,120548.910077525
2001-07-01,119563.032686884
2001-10-01,119468.065617737
2002-01-01,120309.112457326
2002-04-01,121811.803439652
2002-07-01,122667.289871068
2002-10-01,122042.556755849
2003-01-01,121190.870388933
2003-04-01,121216.831633589
2003-07-01,121720.724754994
2003-10-01,122814.504939258
2004-01-01,123929.096391422
2004-04-01,124542.2121771
2004-07-01,124563.044931709
2004-10-01,124960.745114215
2005-01-01,126188.232717937
2005-04-01,127611.139800986
2005-07-01,128773.107968148
2005-10-01,129298.493428563
2006-01-01,129614.594372358
2006-04-01,130457.090970042
2006-07-01,132496.469198646
2006-10-01,134680.144929536
2007-01-01,135970.767859963
2007-04-01,136397.104685684
2007-07-01,136995.466613482
2007-10-01,137940.019005863
2008-01-01,138781.64108597
2008-04-01,139156.802369697
2008-07-01,138879.773457766
2008-10-01,138691.135074802
2009-01-01,139138.699005708
2009-04-01,139858.024443875
2009-07-01,139855.351076531
2009-10-01,139955.658430437
2010-01-01,140093.206560752
2010-04-01,140697.808186846
2010-07-01,141177.358332706
2010-10-01,140779.544258909
2011-01-01,140127.332316482
2011-04-01,140480.073449799
2011-07-01,142083.479499309
2011-10-01,143922.197248244
2012-01-01,145183.46230747
2012-04-01,145757.642348127
2012-07-01,146375.393453061
2012-10-01,147169.369822956
2013-01-01,147912.255057183
2013-04-01,147734.319162963
2013-07-01,147010.626568941
2013-10-01,146779.565769232
2014-01-01,147963.623523426
2014-04-01,149624.60666891
2014-07-01,149977.394607856
2014-10-01,149705.039355578
2015-01-01,150794.197724407
2015-04-01,151851.306713523
2015-07-01,153250.347228886
2015-10-01,155036.434566979
2016-01-01,155572.895905133
2016-04-01,156402.316133561
2016-07-01,158888.168277796
2016-10-01,160599.188717041
2017-01-01,160408.974944248
2017-04-01,160672.733157698
2017-07-01,162140.884465278
2017-10-01,164117.670719063
2018-01-01,165892.921372323
2018-04-01,167281.012069521
2018-07-01,167739.106838024
2018-10-01,168340.072816047
2019-01-01,169714.81992704
2019-04-01,169765.079965656
2019-07-01,167628.979928702
2019-10-01,165539.115099548
2020-01-01,164468.232745666
2020-04-01,164765.639417649
2020-07-01,166860.088225471
2020-10-01,169346.825600269
2021-01-01,170502.305410614
2021-04-01,171258.161295968
2021-07-01,172565.805745264
2021-10-01,174333.767643652
2022-01-01,176705.951279287
2022-04-01,178189.645423286
2022-07-01,177268.478509312
2022-10-01,175309.145604323
2023-01-01,174890.448174882
2023-04-01,175040.796510398
2023-07-01,174894.827654433
2023-10-01,174429.940711371
2024-01-01,173517.132150138
2024-04-01,172693.997367763
2024-07-01,172684.360524851
2024-10-01,172815.133908688
2025-01-01,172101.731816428
2025-04-01,171659.26648901
2025-07-01,171832.889085203
2025-10-01,171818.128069886
2026-01-01,171429.755786382
