time,value
1991-07-01,84581.2723406526
1991-10-01,84336.5710553058
1992-01-01,84893.950614784
1992-04-01,83586.4098503137
1992-07-01,83692.8380118044
1992-10-01,83267.0319131567
1993-01-01,82253.6713343724
1993-04-01,82546.0137030333
1993-07-01,82094.085190492
1993-10-01,81643.5806158071
1994-01-01,80760.9207985583
1994-04-01,80885.1195719004
1994-07-01,80677.3426011776
1994-10-01,80840.5012638366
1995-01-01,81046.2500589667
1995-04-01,79903.2029545825
1995-07-01,80296.3450407819
1995-10-01,80011.9802061658
1996-01-01,79582.8719955997
1996-04-01,79586.9037828241
1996-07-01,79344.1859912369
1996-10-01,79084.7276864771
1997-01-01,78825.5780043433
1997-04-01,78570.1112724339
1997-07-01,78758.8150746753
1997-10-01,78715.8040859567
1998-01-01,79401.0062451221
1998-04-01,79500.6474572006
1998-07-01,79190.1142995686
1998-10-01,77907.2943358919
1999-01-01,78952.5349468543
1999-04-01,78128.3419366527
1999-07-01,78293.0733882478
1999-10-01,79607.0303491912
2000-01-01,79659.5824443775
2000-04-01,80647.1065665867
2000-07-01,79843.0089951514
2000-10-01,80179.9798893682
2001-01-01,80802.0102523442
2001-04-01,80227.0521973623
2001-07-01,80509.1424556898
2001-10-01,80469.8831258079
2002-01-01,80077.625924157
2002-04-01,80341.1471385768
2002-07-01,81981.1831144613
2002-10-01,82118.6780056345
2003-01-01,80410.5340600915
2003-04-01,81503.6523979536
2003-07-01,80661.7678254012
2003-10-01,81150.8758128792
2004-01-01,82234.1608105584
2004-04-01,82442.632898236
2004-07-01,82903.6099286129
2004-10-01,82869.7172099553
2005-01-01,83088.6691617422
2005-04-01,84088.5351623544
2005-07-01,84433.0440526763
2005-10-01,84693.0738562576
2006-01-01,85730.1842917654
2006-04-01,85418.4072793581
2006-07-01,84560.4847688758
2006-10-01,84806.356255536
2007-01-01,84259.7232973889
2007-04-01,84306.3198442733
2007-07-01,84360.2597543986
2007-10-01,83975.1348202605
2008-01-01,84351.9352375574
2008-04-01,85141.5828971716
2008-07-01,86500.6497341515
2008-10-01,85186.9114454194
2009-01-01,85199.6278456836
2009-04-01,84927.9494194502
2009-07-01,84926.9321240488
2009-10-01,86163.3828880379
2010-01-01,86148.0793045632
2010-04-01,86757.7384019246
2010-07-01,87095.546420399
2010-10-01,86875.7328297908
2011-01-01,86524.1033846876
2011-04-01,86932.474242667
2011-07-01,86965.4853488552
2011-10-01,88226.8761482952
2012-01-01,87569.9958650784
2012-04-01,87595.7974748722
2012-07-01,88628.9702962783
2012-10-01,89740.4361356992
2013-01-01,90488.0550428704
2013-04-01,90339.6594463964
2013-07-01,90028.0283022208
2013-10-01,89295.862861032
2014-01-01,89381.1262953532
2014-04-01,89063.3358589937
2014-07-01,89584.3981520549
2014-10-01,89209.6265066069
2015-01-01,90275.4859247943
2015-04-01,90664.4995314891
2015-07-01,90621.8234164214
2015-10-01,89915.8200020829
2016-01-01,90750.4225426541
2016-04-01,91820.4372788832
2016-07-01,91992.0992179103
2016-10-01,92024.8202829761
2017-01-01,91402.6095812216
2017-04-01,90346.0293712433
2017-07-01,89957.3432547545
2017-10-01,91062.5572117121
2018-01-01,91315.5579493871
2018-04-01,91786.100960391
2018-07-01,92215.8943686126
2018-10-01,92458.9857007041
2019-01-01,91565.1035505134
2019-04-01,91398.3847291665
2019-07-01,91313.2571940316
2019-10-01,91089.2010468252
2020-01-01,91452.9758726834
2020-04-01,90662.2668465629
2020-07-01,91136.2501846448
2020-10-01,90751.6455792266
2021-01-01,89577.4224426485
2021-04-01,89860.4396717806
2021-07-01,89555.5489822346
2021-10-01,89669.9483746888
2022-01-01,90079.3041364949
2022-04-01,90303.224554839
2022-07-01,89685.7409578659
2022-10-01,88494.0535568738
2023-01-01,89972.6832625269
2023-04-01,90027.0868342039
2023-07-01,89179.6184176034
2023-10-01,89737.4525544777
2024-01-01,90219.8502292377
2024-04-01,91038.5363884727
2024-07-01,92334.67211926
2024-10-01,92923.8980408156
2025-01-01,93314.3335099928
2025-04-01,92194.3067589297
2025-07-01,93124.2482148579
2025-10-01,92710.2885999438
2026-01-01,91252.3759431987
2026-04-01,92343.1430559645
