time,value
1991-07-01,243054.1037
1991-10-01,244461.9095
1992-01-01,241962.6265
1992-04-01,240737.6892
1992-07-01,243399.2061
1992-10-01,246264.1987
1993-01-01,231999.6552
1993-04-01,227628.0142
1993-07-01,230814.2468
1993-10-01,230231.1952
1994-01-01,231555.6319
1994-04-01,222278.9702
1994-07-01,233593.6503
1994-10-01,229519.8639
1995-01-01,229828.9265
1995-04-01,228088.1141
1995-07-01,225275.1035
1995-10-01,225655.5408
1996-01-01,224917.083
1996-04-01,226439.1017
1996-07-01,223799.9299
1996-10-01,228575.0209
1997-01-01,226831.6148
1997-04-01,218407.5725
1997-07-01,221949.0504
1997-10-01,217000.7329
1998-01-01,220423.4025
1998-04-01,220360.2355
1998-07-01,219863.1862
1998-10-01,222706.5257
1999-01-01,228280.0818
1999-04-01,225929.2176
1999-07-01,224269.086
1999-10-01,225347.9113
2000-01-01,226317.5218
2000-04-01,223397.4581
2000-07-01,224472.9322
2000-10-01,223613.9613
2001-01-01,218567.1404
2001-04-01,219624.2203
2001-07-01,220984.6776
2001-10-01,221767.8464
2002-01-01,222262.8452
2002-04-01,218656.597
2002-07-01,220390.8298
2002-10-01,223443.4765
2003-01-01,220224.5827
2003-04-01,222234.9396
2003-07-01,223996.5981
2003-10-01,225175.0122
2004-01-01,228534.6247
2004-04-01,224730.0533
2004-07-01,221786.7402
2004-10-01,224136.6954
2005-01-01,218757.8056
2005-04-01,217958.933
2005-07-01,215343.0475
2005-10-01,218256.0659
2006-01-01,214914.5312
2006-04-01,215174.1702
2006-07-01,219786.946
2006-10-01,226373.4096
2007-01-01,222464.4773
2007-04-01,223000.1301
2007-07-01,225759.9484
2007-10-01,230764.5361
2008-01-01,227220.6474
2008-04-01,222362.502
2008-07-01,226745.805
2008-10-01,229717.9464
2009-01-01,225849.8261
2009-04-01,223751.8961
2009-07-01,224790.2611
2009-10-01,228513.571
2010-01-01,224018.5889
2010-04-01,221493.7865
2010-07-01,222801.4779
2010-10-01,225678.689
2011-01-01,216984.0809
2011-04-01,216014.4606
2011-07-01,216384.53
2011-10-01,220006.6927
2012-01-01,216852.6004
2012-04-01,213792.3031
2012-07-01,217087.0118
2012-10-01,221713.6949
2013-01-01,215567.5993
2013-04-01,212912.1602
2013-07-01,215351.0509
2013-10-01,222161.987
2014-01-01,219458.8249
2014-04-01,217961.5895
2014-07-01,216014.8831
2014-10-01,222497.8915
2015-01-01,216330.4683
2015-04-01,217407.5766
2015-07-01,214255.5816
2015-10-01,214438.9034
2016-01-01,211566.0414
2016-04-01,209013.5884
2016-07-01,212352.6261
2016-10-01,217699.8978
2017-01-01,211393.4738
2017-04-01,208047.0052
2017-07-01,207326.2243
2017-10-01,210696.1756
2018-01-01,205061.306
2018-04-01,201348.8881
2018-07-01,198465.739
2018-10-01,203249.1193
2019-01-01,200370.8955
2019-04-01,197206.2225
2019-07-01,200352.0189
2019-10-01,202347.0656
2020-01-01,195130.3178
2020-04-01,199406.3952
2020-07-01,204641.9412
2020-10-01,210652.4011
2021-01-01,205398.3425
2021-04-01,205887.0826
2021-07-01,209907.7835
2021-10-01,213097.8222
2022-01-01,208373.7035
2022-04-01,206022.6276
2022-07-01,205131.9999
2022-10-01,209186.2457
2023-01-01,206685.4612
2023-04-01,208544.2481
2023-07-01,211632.1172
2023-10-01,214624.0592
2024-01-01,210651.5908
2024-04-01,207807.6355
2024-07-01,208731.5182
2024-10-01,209111.4387
