time,value
1991-07-01,21720.9824580593
1991-10-01,21327.6232652254
1992-01-01,21191.8637199879
1992-04-01,20926.9151295918
1992-07-01,20406.3703451652
1992-10-01,20129.3944588695
1993-01-01,19977.9974269958
1993-04-01,19828.7336437503
1993-07-01,19552.1101270492
1993-10-01,19658.4822449106
1994-01-01,19254.2886299689
1994-04-01,19220.0441655306
1994-07-01,19410.7150137711
1994-10-01,19262.0161847471
1995-01-01,19114.7409144153
1995-04-01,18840.51080441
1995-07-01,18753.6076200353
1995-10-01,18876.0654061469
1996-01-01,18520.9162422319
1996-04-01,18313.96697947
1996-07-01,17940.3324430447
1996-10-01,17520.0928967653
1997-01-01,17309.0404605695
1997-04-01,17246.3485853385
1997-07-01,17050.0383289333
1997-10-01,16715.1997223523
1998-01-01,16642.8231971435
1998-04-01,16725.682953326
1998-07-01,16728.1524890937
1998-10-01,16834.4192257801
1999-01-01,16813.7375652079
1999-04-01,16456.0826228498
1999-07-01,16661.3968768466
1999-10-01,16997.3164157225
2000-01-01,17082.967134852
2000-04-01,17689.2210252978
2000-07-01,17545.6646197795
2000-10-01,17855.2672994607
2001-01-01,17811.9500611261
2001-04-01,17662.0743601732
2001-07-01,17957.0414095929
2001-10-01,17834.9453538245
2002-01-01,18481.01123691
2002-04-01,18317.9258084848
2002-07-01,18409.9270422846
2002-10-01,17592.5375853506
2003-01-01,17530.0449251113
2003-04-01,17536.546473763
2003-07-01,17500.8235142916
2003-10-01,17873.1166802411
2004-01-01,17471.6452654572
2004-04-01,17628.6212778598
2004-07-01,17534.8429837322
2004-10-01,17528.9197239667
2005-01-01,17913.2891394168
2005-04-01,17713.8103154558
2005-07-01,17952.6624703833
2005-10-01,18298.0718645058
2006-01-01,17911.1235368971
2006-04-01,18136.8601655526
2006-07-01,18253.7317589452
2006-10-01,18392.8841807503
2007-01-01,18560.7954652874
2007-04-01,18548.617430992
2007-07-01,18372.401790489
2007-10-01,18746.9186203373
2008-01-01,18984.7275056855
2008-04-01,19177.2000270124
2008-07-01,19378.1152218585
2008-10-01,19126.9592627771
2009-01-01,19179.3830699816
2009-04-01,19348.18023614
2009-07-01,19444.0595727109
2009-10-01,19206.3851680352
2010-01-01,19072.8216318406
2010-04-01,18861.4916080012
2010-07-01,18902.8708933689
2010-10-01,19171.2098438216
2011-01-01,19171.7064805285
2011-04-01,19099.7440580887
2011-07-01,19107.621738785
2011-10-01,19065.1541757987
2012-01-01,19378.1872429442
2012-04-01,19750.2324706947
2012-07-01,19531.2283160889
2012-10-01,19704.2509267323
2013-01-01,19644.4309540153
2013-04-01,19454.401706353
2013-07-01,19587.7950496303
2013-10-01,19751.4184458695
2014-01-01,19471.2898816877
2014-04-01,19502.8771192377
2014-07-01,19807.9373600057
2014-10-01,19658.8414037053
2015-01-01,19961.076953455
2015-04-01,19857.2344208695
2015-07-01,19755.6342832828
2015-10-01,19697.1402932417
2016-01-01,19711.1433252562
2016-04-01,19801.7645380329
2016-07-01,19455.1756374551
2016-10-01,19426.6611843842
2017-01-01,19399.796062244
2017-04-01,19208.7911224205
2017-07-01,19349.4003738843
2017-10-01,19344.2800241788
2018-01-01,19279.3417885483
2018-04-01,20763.0264526603
2018-07-01,21079.6105766832
2018-10-01,20745.3131487261
2019-01-01,21412.9366348798
2019-04-01,20980.7128068215
2019-07-01,21274.6835921129
2019-10-01,21353.8467045553
2020-01-01,20886.2564393154
2020-04-01,20558.2914617775
2020-07-01,20350.9129803996
2020-10-01,20591.0253104043
2021-01-01,20594.9087347681
2021-04-01,20873.408479697
2021-07-01,21167.1443515552
2021-10-01,22025.4549570227
2022-01-01,21366.2686783298
2022-04-01,21377.060935224
2022-07-01,21678.8735911785
2022-10-01,21567.336634158
2023-01-01,21374.7240840522
2023-04-01,21195.9187911097
2023-07-01,20800.3565043739
2023-10-01,20711.6063896917
2024-01-01,20988.8532633281
2024-04-01,21112.1017630921
2024-07-01,21147.4067123838
2024-10-01,21049.7441518112
2025-01-01,21517.8979298234
2025-04-01,21277.4821357976
2025-07-01,20629.5339896575
2025-10-01,20442.70915095
2026-01-01,19996.1154554127
