time,value
1991-07-01,15610.755941757
1991-10-01,15882.0244709147
1992-01-01,16077.7655559227
1992-04-01,16046.7629859244
1992-07-01,15786.178644691
1992-10-01,15527.3128969645
1993-01-01,15563.2020128243
1993-04-01,15720.6005820363
1993-07-01,15758.5382333097
1993-10-01,15730.3225194747
1994-01-01,15678.6941728841
1994-04-01,15629.7231079309
1994-07-01,15815.5590277106
1994-10-01,15987.5227806607
1995-01-01,15945.4970280707
1995-04-01,15833.1909982127
1995-07-01,15728.4294258441
1995-10-01,15647.2596097417
1996-01-01,15646.5181526002
1996-04-01,15700.5788294221
1996-07-01,15696.9075534931
1996-10-01,15694.4525113937
1997-01-01,15746.6018509254
1997-04-01,15891.1229132525
1997-07-01,16034.092023957
1997-10-01,16046.441201025
1998-01-01,15911.4831102998
1998-04-01,15820.5399464862
1998-07-01,15795.2737257839
1998-10-01,15739.795544277
1999-01-01,15699.5288313952
1999-04-01,15661.2365072
1999-07-01,15599.720711273
1999-10-01,15566.8762555044
2000-01-01,15507.6176955209
2000-04-01,15429.3250863928
2000-07-01,15449.6463596031
2000-10-01,15627.383946304
2001-01-01,15924.3801426149
2001-04-01,16232.0983730045
2001-07-01,16480.6194660226
2001-10-01,16721.0244122034
2002-01-01,16910.8779603345
2002-04-01,16981.9469677386
2002-07-01,17081.6242261441
2002-10-01,17258.0919941805
2003-01-01,17346.714510368
2003-04-01,17351.0518821533
2003-07-01,17317.7864190393
2003-10-01,17200.7511572851
2004-01-01,17118.1899007747
2004-04-01,17135.5125046175
2004-07-01,17063.8630334696
2004-10-01,16979.5322017514
2005-01-01,17033.0701735731
2005-04-01,17024.8943717953
2005-07-01,16902.559814837
2005-10-01,16775.3168181233
2006-01-01,16655.626206012
2006-04-01,16638.5679816969
2006-07-01,16750.0936670073
2006-10-01,16788.7821161977
2007-01-01,16770.314630336
2007-04-01,16774.6252408414
2007-07-01,16815.6939319185
2007-10-01,16882.7241494162
2008-01-01,16882.8800505633
2008-04-01,16815.8516842107
2008-07-01,16817.9386797755
2008-10-01,16880.2878947477
2009-01-01,16941.4767388667
2009-04-01,17012.7082436213
2009-07-01,17053.0591383331
2009-10-01,17073.1228401213
2010-01-01,17119.6516052358
2010-04-01,17192.3069696544
2010-07-01,17207.4458269979
2010-10-01,17210.570234605
2011-01-01,17322.766644882
2011-04-01,17567.5481929054
2011-07-01,17762.8199365345
2011-10-01,17885.8001395895
2012-01-01,18113.7322024376
2012-04-01,18452.74491203
2012-07-01,18694.7056797302
2012-10-01,18945.9973946855
2013-01-01,19125.2777583683
2013-04-01,19107.9767820804
2013-07-01,19131.2213763544
2013-10-01,19215.9021458055
2014-01-01,19123.243130202
2014-04-01,19033.6559969874
2014-07-01,19151.0082908221
2014-10-01,19179.8965484535
2015-01-01,19058.7653328572
2015-04-01,19248.6882987329
2015-07-01,19454.8071630604
2015-10-01,19272.9919414677
2016-01-01,18728.9206525037
2016-04-01,17963.1346685703
2016-07-01,17459.4495826487
2016-10-01,17923.384076468
2017-01-01,18510.5269370901
2017-04-01,18551.6254483202
2017-07-01,18435.7366630835
2017-10-01,18548.9320534551
2018-01-01,18966.9647124907
2018-04-01,19052.087312404
2018-07-01,18799.7668507788
2018-10-01,18644.949503781
2019-01-01,19423.0269554936
2019-04-01,20908.5311833321
2019-07-01,21888.2297068678
2019-10-01,21539.3313318076
2020-01-01,21050.3743262584
2020-04-01,20990.5987255873
2020-07-01,21263.5770346998
2020-10-01,21869.8164688578
2021-01-01,22290.9691753472
2021-04-01,22697.6322993013
2021-07-01,23133.6393540271
2021-10-01,23844.2291546724
2022-01-01,24426.5504155509
2022-04-01,24289.95797634
2022-07-01,23836.8745263899
2022-10-01,23299.3478659069
2023-01-01,22628.3376810355
2023-04-01,21933.9929168352
2023-07-01,21501.4513764118
2023-10-01,20758.3389019872
2024-01-01,19992.6175309283
2024-04-01,20087.113059096
2024-07-01,21032.2014235244
2024-10-01,21745.2669480799
2025-01-01,21754.5397635404
2025-04-01,21619.758225106
2025-07-01,21329.5404834907
2025-10-01,21561.4634019099
2026-01-01,22383.8878803751
2026-04-01,22949.9516959411
