time,value
1991-07-01,16358.3227
1991-10-01,16233.1295
1992-01-01,16019.2623
1992-04-01,15841.3284
1992-07-01,15518.3432
1992-10-01,14886.1578
1993-01-01,14958.4393
1993-04-01,14808.3354
1993-07-01,14652.2086
1993-10-01,14425.444
1994-01-01,14133.1824
1994-04-01,13967.0436
1994-07-01,14389.3132
1994-10-01,14177.6447
1995-01-01,14432.6172
1995-04-01,14368.0665
1995-07-01,14598.7088
1995-10-01,14724.8104
1996-01-01,14272.6537
1996-04-01,14246.7928
1996-07-01,14005.5007
1996-10-01,14204.9594
1997-01-01,14075.3537
1997-04-01,13717.9641
1997-07-01,13839.1399
1997-10-01,13138.3244
1998-01-01,12670.4471
1998-04-01,12369.6497
1998-07-01,12465.8122
1998-10-01,12154.5094
1999-01-01,11953.2056
1999-04-01,11930.516
1999-07-01,11958.5225
1999-10-01,12024.45
2000-01-01,11915.114
2000-04-01,11942.7448
2000-07-01,12337.9391
2000-10-01,12367.5441
2001-01-01,12435.0477
2001-04-01,12180.3911
2001-07-01,12172.2275
2001-10-01,11635.983
2002-01-01,11300.9753
2002-04-01,11154.7985
2002-07-01,10853.7128
2002-10-01,10721.0608
2003-01-01,10318.2344
2003-04-01,10254.6306
2003-07-01,10292.0406
2003-10-01,10055.8849
2004-01-01,9801.9299
2004-04-01,9701.1959
2004-07-01,9704.3103
2004-10-01,9854.0211
2005-01-01,9696.6692
2005-04-01,9414.7318
2005-07-01,9659.9468
2005-10-01,9651.3273
2006-01-01,9426.1795
2006-04-01,9423.0606
2006-07-01,9582.7425
2006-10-01,9360.6841
2007-01-01,9679.9796
2007-04-01,9453.1779
2007-07-01,9519.4817
2007-10-01,9368.7053
2008-01-01,9366.8803
2008-04-01,9466.5317
2008-07-01,9683.8551
2008-10-01,9639.1058
2009-01-01,9514.6892
2009-04-01,9344.0316
2009-07-01,9427.4898
2009-10-01,9290.7365
2010-01-01,9315.795
2010-04-01,9303.388
2010-07-01,9268.9734
2010-10-01,9163.384
2011-01-01,8866.3992
2011-04-01,9109.4242
2011-07-01,8890.4009
2011-10-01,8967.1232
2012-01-01,8670.0165
2012-04-01,8818.3181
2012-07-01,8661.7191
2012-10-01,8470.8921
2013-01-01,8392.1786
2013-04-01,8475.9864
2013-07-01,8350.5548
2013-10-01,8238.9664
2014-01-01,8433.0281
2014-04-01,8065.7814
2014-07-01,8110.5199
2014-10-01,8378.4365
2015-01-01,8259.6883
2015-04-01,8336.8863
2015-07-01,8563.6844
2015-10-01,8630.3025
2016-01-01,8430.3855
2016-04-01,8765.8682
2016-07-01,8631.9069
2016-10-01,8440.531
2017-01-01,8402.3528
2017-04-01,8361.5052
2017-07-01,8216.1249
2017-10-01,7965.0048
2018-01-01,7790.416
2018-04-01,8173.7974
2018-07-01,7992.5839
2018-10-01,7782.2221
2019-01-01,8123.2811
2019-04-01,8041.3101
2019-07-01,7695.4458
2019-10-01,7633.7114
2020-01-01,7377.6662
2020-04-01,7152.803
2020-07-01,7220.9412
2020-10-01,7136.6033
2021-01-01,7077.6673
2021-04-01,6811.1859
2021-07-01,6819.7522
2021-10-01,6773.4649
