time,value
1991-07-01,3677.5
1991-10-01,3695.5247
1992-01-01,3702.8869
1992-04-01,3664.2405
1992-07-01,3409.0607
1992-10-01,3183.1419
1993-01-01,3233.9404
1993-04-01,3437.4364
1993-07-01,3344.3928
1993-10-01,3359.6885
1994-01-01,3398.728
1994-04-01,3325.6372
1994-07-01,3413.1456
1994-10-01,3400.9325
1995-01-01,3441.3177
1995-04-01,3375.5962
1995-07-01,3348.7816
1995-10-01,3397.6476
1996-01-01,3471.7647
1996-04-01,3569.2852
1996-07-01,3547.6775
1996-10-01,3689.0731
1997-01-01,3781.1276
1997-04-01,3868.3142
1997-07-01,3867.536
1997-10-01,3863.9878
1998-01-01,3998.8795
1998-04-01,3999.505
1998-07-01,4095.854
1998-10-01,4302.8476
1999-01-01,4475.5153
1999-04-01,5074.3776
1999-07-01,5291.5358
1999-10-01,5646.8506
2000-01-01,6268.5468
2000-04-01,6359.3513
2000-07-01,6146.9199
2000-10-01,6808.5568
2001-01-01,6909.2065
2001-04-01,6740.9269
2001-07-01,7065.1387
2001-10-01,7271.009
2002-01-01,7010.0929
2002-04-01,6905.5389
2002-07-01,6814.6104
2002-10-01,7061.4581
2003-01-01,7025.1432
2003-04-01,7303.9317
2003-07-01,7245.8407
2003-10-01,7318.8208
2004-01-01,7038.8032
2004-04-01,7342.7753
2004-07-01,7433.5211
2004-10-01,7439.2167
2005-01-01,7200.8991
2005-04-01,7215.1994
2005-07-01,7127.5976
2005-10-01,6864.262
2006-01-01,7202.3387
2006-04-01,7426.7461
2006-07-01,7318.9834
2006-10-01,7641.4995
2007-01-01,7447.9382
2007-04-01,7415.8748
2007-07-01,7538.9276
2007-10-01,7589.0898
2008-01-01,8015.607
2008-04-01,8127.8175
2008-07-01,8262.8604
2008-10-01,7950.9555
2009-01-01,8419.9604
2009-04-01,8324.8699
2009-07-01,8594.9689
2009-10-01,8326.5521
2010-01-01,8916.038
2010-04-01,8905.9706
2010-07-01,8844.7292
2010-10-01,8837.712
2011-01-01,8608.6491
2011-04-01,8565.7176
2011-07-01,8863.7424
2011-10-01,8714.5466
2012-01-01,9310.3182
2012-04-01,9378.9498
2012-07-01,9768.3694
2012-10-01,9808.2287
2013-01-01,10219.9841
2013-04-01,9983.7851
2013-07-01,9767.2767
2013-10-01,9608.6366
2014-01-01,10027.1516
2014-04-01,10144.2911
2014-07-01,9863.3697
2014-10-01,9733.8603
2015-01-01,9997.9321
2015-04-01,9961.2149
2015-07-01,10165.3837
2015-10-01,10450.4712
2016-01-01,11148.0522
2016-04-01,11096.9525
2016-07-01,10573.4373
2016-10-01,11139.5461
2017-01-01,11168.736
2017-04-01,11565.3432
2017-07-01,12357.849
2017-10-01,12236.0191
2018-01-01,12434.0264
2018-04-01,11646.3115
2018-07-01,12320.314
2018-10-01,12003.4998
2019-01-01,11794.9037
2019-04-01,11875.6241
2019-07-01,12112.4412
2019-10-01,12861.5509
2020-01-01,12736.4713
2020-04-01,12830.0625
2020-07-01,12885.1899
2020-10-01,13296.4558
2021-01-01,13238.7994
2021-04-01,12881.4935
2021-07-01,13209.7634
2021-10-01,13151.4901
2022-01-01,13880.1277
2022-04-01,14510.7758
2022-07-01,15043.2753
2022-10-01,15536.0786
2023-01-01,15853.8047
2023-04-01,15712.5068
2023-07-01,16477.8123
2023-10-01,16444.4107
2024-01-01,16315.9593
2024-04-01,16313.0796
2024-07-01,15891.6049
2024-10-01,16039.5868
2025-01-01,15830.837
2025-04-01,16152.6159
