time,value
1991-07-01,259995.702
1991-10-01,255121.2823
1992-01-01,251561.9262
1992-04-01,249117.423
1992-07-01,240224.7358
1992-10-01,233781.0498
1993-01-01,231504.4613
1993-04-01,232123.9072
1993-07-01,227893.9819
1993-10-01,223745.8673
1994-01-01,217489.8835
1994-04-01,216594.678
1994-07-01,219338.6269
1994-10-01,217636.0149
1995-01-01,213973.5804
1995-04-01,214783.0009
1995-07-01,214973.1363
1995-10-01,213939.932
1996-01-01,209784.4551
1996-04-01,206968.4507
1996-07-01,205299.6849
1996-10-01,201274.357
1997-01-01,199595.4493
1997-04-01,200683.6463
1997-07-01,197819.7721
1997-10-01,193233.7155
1998-01-01,194387.1445
1998-04-01,194648.0252
1998-07-01,195744.6083
1998-10-01,192848.9425
1999-01-01,190780.5323
1999-04-01,190196.1575
1999-07-01,191645.1395
1999-10-01,192070.7052
2000-01-01,190701.8246
2000-04-01,195164.2574
2000-07-01,199290.4318
2000-10-01,197125.729
2001-01-01,199949.73
2001-04-01,200602.0722
2001-07-01,204893.1282
2001-10-01,200768.2023
2002-01-01,199614.0773
2002-04-01,197028.3792
2002-07-01,197366.2835
2002-10-01,193043.0654
2003-01-01,188770.5486
2003-04-01,190516.7709
2003-07-01,189422.1214
2003-10-01,188451.5482
2004-01-01,187679.1263
2004-04-01,187886.331
2004-07-01,190065.6878
2004-10-01,187154.4266
2005-01-01,189944.4083
2005-04-01,189850.9646
2005-07-01,193241.1852
2005-10-01,193914.1931
2006-01-01,193218.6382
2006-04-01,197024.1151
2006-07-01,201104.0184
2006-10-01,203234.0332
2007-01-01,203441.0445
2007-04-01,207280.5938
2007-07-01,209562.2041
2007-10-01,210913.7883
2008-01-01,212686.5568
2008-04-01,215507.3118
2008-07-01,216465.1708
2008-10-01,213408.3164
2009-01-01,210895.7542
2009-04-01,207428.7705
2009-07-01,205424.9368
2009-10-01,203030.4392
2010-01-01,202768.8802
2010-04-01,202470.8859
2010-07-01,204287.2021
2010-10-01,205323.088
2011-01-01,205933.3674
2011-04-01,207494.2106
2011-07-01,208732.5747
2011-10-01,208231.0573
2012-01-01,208833.651
2012-04-01,209273.7407
2012-07-01,210197.4675
2012-10-01,207937.964
2013-01-01,207547.9517
2013-04-01,207357.1158
2013-07-01,209256.1927
2013-10-01,208810.7752
2014-01-01,209267.2952
2014-04-01,209121.8059
2014-07-01,210715.1105
2014-10-01,209682.2201
2015-01-01,208949.5111
2015-04-01,208660.3524
2015-07-01,207437.81
2015-10-01,207480.753
2016-01-01,205021.8416
2016-04-01,205343.7661
2016-07-01,205393.5638
2016-10-01,202422.7726
2017-01-01,201881.4676
2017-04-01,202890.6971
2017-07-01,203786.4671
2017-10-01,203123.151
2018-01-01,204609.1632
2018-04-01,203904.2107
2018-07-01,206273.322
2018-10-01,204874.1556
2019-01-01,205195.899
2019-04-01,206861.6929
2019-07-01,207041.2656
2019-10-01,205518.3644
2020-01-01,206724.7917
2020-04-01,205243.7763
2020-07-01,205220.9679
2020-10-01,203887.2536
2021-01-01,202912.0789
2021-04-01,202599.0857
2021-07-01,203742.2504
2021-10-01,205968.6632
2022-01-01,206792.4073
2022-04-01,208343.9102
2022-07-01,209921.4589
2022-10-01,209433.7656
2023-01-01,211169.8283
2023-04-01,213445.3779
2023-07-01,213724.5177
2023-10-01,212189.5213
2024-01-01,213779.0069
2024-04-01,214720.0318
2024-07-01,213393.2478
2024-10-01,212337.4097
2025-01-01,211992.2677
2025-04-01,212211.6707
