time,value
1991-07-01,9187.0696
1991-10-01,9355.1634
1992-01-01,9716.5828
1992-04-01,9705.8555
1992-07-01,8398.6062
1992-10-01,8389.3324
1993-01-01,8366.6033
1993-04-01,8787.8714
1993-07-01,8521.6345
1993-10-01,8159.9815
1994-01-01,8778.2056
1994-04-01,8818.4645
1994-07-01,7872.0462
1994-10-01,8335.3633
1995-01-01,7619.3813
1995-04-01,8104.7685
1995-07-01,8289.645
1995-10-01,8495.9465
1996-01-01,8673.086
1996-04-01,8593.5363
1996-07-01,8498.7607
1996-10-01,8585.9333
1997-01-01,8916.6739
1997-04-01,9507.1761
1997-07-01,8049.8896
1997-10-01,8853.879
1998-01-01,9173.6054
1998-04-01,9943.4853
1998-07-01,10519.6981
1998-10-01,11469.5192
1999-01-01,12403.896
1999-04-01,13593.1051
1999-07-01,15128.2932
1999-10-01,15349.7322
2000-01-01,16674.1147
2000-04-01,17647.1208
2000-07-01,17008.2158
2000-10-01,19595.3083
2001-01-01,20167.8177
2001-04-01,19963.9547
2001-07-01,18965.0074
2001-10-01,21166.6706
2002-01-01,20294.9258
2002-04-01,20636.5134
2002-07-01,20945.9016
2002-10-01,19626.8455
2003-01-01,19365.9136
2003-04-01,19830.2248
2003-07-01,19781.9497
2003-10-01,18271.8025
2004-01-01,20111.0433
2004-04-01,19406.0759
2004-07-01,19006.3844
2004-10-01,18471.7426
2005-01-01,18929.1153
2005-04-01,18885.5695
2005-07-01,18273.3832
2005-10-01,16990.427
2006-01-01,17838.787
2006-04-01,17502.472
2006-07-01,17985.1959
2006-10-01,17479.8462
2007-01-01,18414.3608
2007-04-01,17821.7429
2007-07-01,18289.1064
2007-10-01,17660.3321
2008-01-01,18417.4787
2008-04-01,18615.7346
2008-07-01,18405.8463
2008-10-01,17380.8684
2009-01-01,17232.7927
2009-04-01,15796.4049
2009-07-01,15711.4627
2009-10-01,15108.5196
2010-01-01,14918.9088
2010-04-01,14862.6317
2010-07-01,14480.8293
2010-10-01,13781.0921
2011-01-01,14693.0362
2011-04-01,13320.343
2011-07-01,13317.2266
2011-10-01,12642.3451
2012-01-01,12175.0741
2012-04-01,12343.9
2012-07-01,12223.4814
2012-10-01,11652.4599
2013-01-01,11995.0635
2013-04-01,12542.8491
2013-07-01,11556.0163
2013-10-01,11662.5084
2014-01-01,12290.56
2014-04-01,12280.9523
2014-07-01,12222.9652
2014-10-01,11899.5188
2015-01-01,12174.9223
2015-04-01,11626.4452
2015-07-01,12092.5657
2015-10-01,10937.0483
2016-01-01,12003.3361
2016-04-01,11298.3906
2016-07-01,11568.2808
2016-10-01,11453.1311
2017-01-01,11733.8441
2017-04-01,12125.6221
2017-07-01,11937.4836
2017-10-01,10062.7697
2018-01-01,11467.4014
2018-04-01,11613.3202
2018-07-01,11389.3931
2018-10-01,10482.1188
2019-01-01,11041.0039
2019-04-01,11466.175
2019-07-01,11457.5932
2019-10-01,10915.5229
2020-01-01,11930.9965
2020-04-01,10626.2708
2020-07-01,10361.7768
2020-10-01,10520.6655
2021-01-01,9843.0219
2021-04-01,9789.4373
2021-07-01,10042.489
2021-10-01,9943.4645
2022-01-01,10265.594
2022-04-01,10323.3548
2022-07-01,10117.27
2022-10-01,9564.0792
2023-01-01,10141.5394
2023-04-01,9309.1513
2023-07-01,10080.7042
2023-10-01,9830.3603
2024-01-01,9322.2494
2024-04-01,9426.3353
2024-07-01,8775.4649
2024-10-01,9245.9634
2025-01-01,10019.6644
2025-04-01,9634.2604
