time,value
1991-07-01,89603.1789019625
1991-10-01,89174.5165948116
1992-01-01,88742.1928574602
1992-04-01,88795.174708394
1992-07-01,88375.3448907056
1992-10-01,86945.8155736392
1993-01-01,85777.6424465587
1993-04-01,85483.3856932638
1993-07-01,85541.2153690047
1993-10-01,85121.0940999462
1994-01-01,84630.8475024758
1994-04-01,83743.2794194783
1994-07-01,83142.1373339901
1994-10-01,83670.0360680271
1995-01-01,84492.4378862714
1995-04-01,84007.0452889877
1995-07-01,83067.3212736362
1995-10-01,82279.9713559425
1996-01-01,81621.0503244747
1996-04-01,81746.3496184599
1996-07-01,81983.3928279306
1996-10-01,82101.6543082078
1997-01-01,82295.965860905
1997-04-01,82488.1216398702
1997-07-01,82877.9409663212
1997-10-01,83349.2602666677
1998-01-01,83240.0067630286
1998-04-01,82966.7548087748
1998-07-01,82644.3285926575
1998-10-01,82048.1098400714
1999-01-01,81523.3612255101
1999-04-01,81803.155873213
1999-07-01,82447.0345489768
1999-10-01,83224.4575584524
2000-01-01,83864.8562012263
2000-04-01,84039.4580789986
2000-07-01,83924.8549151987
2000-10-01,83761.8652669014
2001-01-01,83224.5635912311
2001-04-01,82139.614036324
2001-07-01,81313.9656477585
2001-10-01,80919.8293467012
2002-01-01,81135.6613718085
2002-04-01,81727.5737456223
2002-07-01,81976.7785231062
2002-10-01,81471.197536898
2003-01-01,80851.7295740342
2003-04-01,80713.9841754245
2003-07-01,81113.4327029869
2003-10-01,82137.3732664062
2004-01-01,83128.8259359293
2004-04-01,83559.7914595427
2004-07-01,83417.4059421713
2004-10-01,83476.4235868295
2005-01-01,84246.0642183749
2005-04-01,85556.8232879167
2005-07-01,86708.7253167861
2005-10-01,86993.40326917
2006-01-01,86863.3269786351
2006-04-01,87377.3973427549
2006-07-01,89088.1023719847
2006-10-01,90938.006893133
2007-01-01,92068.1100226615
2007-04-01,92496.4125763802
2007-07-01,92853.7651353047
2007-10-01,93746.6688002706
2008-01-01,94903.1128948499
2008-04-01,95462.2135276667
2008-07-01,95404.748958659
2008-10-01,95729.9162087994
2009-01-01,96465.4390277295
2009-04-01,97099.0863150263
2009-07-01,96975.7854104005
2009-10-01,96817.2498985496
2010-01-01,96740.2331331098
2010-04-01,97280.9324356266
2010-07-01,97943.1293627044
2010-10-01,97979.6327421059
2011-01-01,97938.7434380315
2011-04-01,98584.0324629482
2011-07-01,99878.0628893254
2011-10-01,101059.666434741
2012-01-01,101826.952268872
2012-04-01,101999.602679422
2012-07-01,102688.850882192
2012-10-01,103537.049257014
2013-01-01,103943.792793104
2013-04-01,103882.722884212
2013-07-01,103223.996600963
2013-10-01,102418.338024101
2014-01-01,102672.754897191
2014-04-01,103838.903801746
2014-07-01,104222.676414039
2014-10-01,104556.215968077
2015-01-01,105604.168273446
2015-04-01,106137.953030752
2015-07-01,106620.034637038
2015-10-01,107514.082017706
2016-01-01,108266.067591087
2016-04-01,108770.861118724
2016-07-01,110028.496386127
2016-10-01,110506.564508064
2017-01-01,109972.467778386
2017-04-01,110125.109557405
2017-07-01,111739.950031535
2017-10-01,113198.335378633
2018-01-01,113108.33914222
2018-04-01,112232.66014835
2018-07-01,111471.506976202
2018-10-01,111418.034475719
2019-01-01,112000.444871514
2019-04-01,112207.738881967
2019-07-01,110954.55410789
2019-10-01,109814.516345424
2020-01-01,109740.311779714
2020-04-01,110269.00070249
2020-07-01,110917.647815775
2020-10-01,111989.60310828
2021-01-01,112737.733828496
2021-04-01,112975.565181112
2021-07-01,113750.061158884
2021-10-01,115318.61436901
2022-01-01,116706.384158686
2022-04-01,117339.8337527
2022-07-01,116949.643561727
2022-10-01,115804.28403488
2023-01-01,115789.917461401
2023-04-01,116540.953096253
2023-07-01,116512.821336492
2023-10-01,115901.209016177
2024-01-01,115318.911373832
2024-04-01,115068.932977178
2024-07-01,115064.054708555
2024-10-01,114956.566665357
2025-01-01,114143.442212649
2025-04-01,113506.844343728
2025-07-01,113370.544136846
2025-10-01,113161.201130894
2026-01-01,112735.458701393
