time,value
1991-07-01,330909.7172
1991-10-01,333111.6372
1992-01-01,335038.3606
1992-04-01,336599.3999
1992-07-01,334028.0053
1992-10-01,325888.8773
1993-01-01,333874.5437
1993-04-01,343375.1992
1993-07-01,333381.9721
1993-10-01,338187.8095
1994-01-01,336346.527
1994-04-01,343147.1166
1994-07-01,341406.6105
1994-10-01,344792.5842
1995-01-01,348263.131
1995-04-01,350979.8845
1995-07-01,355120.6745
1995-10-01,355376.3471
1996-01-01,354278.1109
1996-04-01,358690.0481
1996-07-01,364493.192
1996-10-01,365710.9722
1997-01-01,362642.4229
1997-04-01,363355.3305
1997-07-01,367662.4306
1997-10-01,372064.5317
1998-01-01,369650.1911
1998-04-01,381856.3976
1998-07-01,389937.9473
1998-10-01,388642.6046
1999-01-01,394811.4864
1999-04-01,408755.2299
1999-07-01,416149.5232
1999-10-01,422836.5887
2000-01-01,426365.9687
2000-04-01,431775.5798
2000-07-01,436458.7124
2000-10-01,436825.2182
2001-01-01,443906.0656
2001-04-01,443946.6594
2001-07-01,447164.6567
2001-10-01,450105.8488
2002-01-01,451302.035
2002-04-01,454734.1922
2002-07-01,460230.2428
2002-10-01,458799.1368
2003-01-01,465915.7866
2003-04-01,469648.4956
2003-07-01,478695.0889
2003-10-01,479811.3921
2004-01-01,478968.5279
2004-04-01,483978.0832
2004-07-01,486428.7151
2004-10-01,486838.8392
2005-01-01,488669.5882
2005-04-01,490986.5458
2005-07-01,493188.8627
2005-10-01,501639.0952
2006-01-01,506583.0793
2006-04-01,511409.7475
2006-07-01,521056.3026
2006-10-01,521096.7541
2007-01-01,524177.9175
2007-04-01,534161.171
2007-07-01,541574.0527
2007-10-01,544655.4298
2008-01-01,550489.0775
2008-04-01,557228.1605
2008-07-01,563541.2695
2008-10-01,567244.6395
2009-01-01,568863.1608
2009-04-01,573224.3247
2009-07-01,577057.9547
2009-10-01,579005.8841
2010-01-01,584705.3908
2010-04-01,589122.9496
2010-07-01,596412.9608
2010-10-01,598007.7094
2011-01-01,602996.3158
2011-04-01,612328.1905
2011-07-01,616124.3495
2011-10-01,621205.2762
2012-01-01,627177.9045
2012-04-01,633632.2961
2012-07-01,643543.7878
2012-10-01,645257.1446
2013-01-01,648631.9287
2013-04-01,655245.8873
2013-07-01,663728.5945
2013-10-01,664583.074
2014-01-01,667081.7574
2014-04-01,669199.2479
2014-07-01,674295.6917
2014-10-01,679945.6372
2015-01-01,682485.3126
2015-04-01,685680.2319
2015-07-01,697847.0536
2015-10-01,698632.9985
2016-01-01,699959.7918
2016-04-01,708480.1154
2016-07-01,713906.2507
2016-10-01,718330.2579
2017-01-01,722640.3073
2017-04-01,729677.4513
2017-07-01,733739.3869
2017-10-01,737926.1962
2018-01-01,742597.956
2018-04-01,747034.4689
2018-07-01,760969.5966
2018-10-01,764843.5437
2019-01-01,768423.3236
2019-04-01,771606.577
2019-07-01,782911.8995
2019-10-01,788904.3625
2020-01-01,788414.2157
2020-04-01,786859.9026
2020-07-01,795440.6141
2020-10-01,799768.1814
2021-01-01,795527.691
