time,value
1991-07-01,8234.45499483325
1991-10-01,8492.88622790008
1992-01-01,8763.37241608312
1992-04-01,8773.76951342159
1992-07-01,8991.51642449286
1992-10-01,9141.1151421881
1993-01-01,9491.97807234975
1993-04-01,9796.16675282234
1993-07-01,10109.2302113957
1993-10-01,10419.0791852613
1994-01-01,10584.6201144879
1994-04-01,11037.3049219116
1994-07-01,11304.7034692348
1994-10-01,11768.2038499926
1995-01-01,12128.6721701839
1995-04-01,12143.633576855
1995-07-01,12682.6767941323
1995-10-01,12656.5520835013
1996-01-01,12397.1539481641
1996-04-01,12332.0373952412
1996-07-01,12029.5030315307
1996-10-01,12074.5233600967
1997-01-01,12176.3421373022
1997-04-01,12373.0970643668
1997-07-01,12338.9741573902
1997-10-01,12427.3655820584
1998-01-01,12907.0911126387
1998-04-01,12857.2734155587
1998-07-01,13167.7114887273
1998-10-01,13561.2550099673
1999-01-01,13508.0434538966
1999-04-01,13832.6104187041
1999-07-01,14578.8633354918
1999-10-01,14586.357394213
2000-01-01,15073.6228987013
2000-04-01,15479.1871061653
2000-07-01,15650.2801760553
2000-10-01,16458.569538213
2001-01-01,17979.4283945762
2001-04-01,20497.1524923695
2001-07-01,23040.4282742428
2001-10-01,22838.4865943646
2002-01-01,23491.5538577915
2002-04-01,22808.8899922018
2002-07-01,22467.5259505467
2002-10-01,23833.3336416905
2003-01-01,22919.0306090936
2003-04-01,22583.406615587
2003-07-01,22933.5708663647
2003-10-01,23440.919487631
2004-01-01,23492.6530977639
2004-04-01,23683.3058537886
2004-07-01,23514.9211070582
2004-10-01,24120.7003659522
2005-01-01,23685.6850902926
2005-04-01,24952.5896735577
2005-07-01,25243.4807200924
2005-10-01,25240.2426358639
2006-01-01,25927.6390407079
2006-04-01,26085.3605096591
2006-07-01,26795.0536837513
2006-10-01,27502.0981295147
2007-01-01,28295.9168636381
2007-04-01,29652.6806089976
2007-07-01,31017.1217383642
2007-10-01,31859.7091846292
2008-01-01,32815.7856737937
2008-04-01,32990.4587319228
2008-07-01,32882.8260567418
2008-10-01,32937.2339161772
2009-01-01,34076.9879715068
2009-04-01,34573.0536328293
2009-07-01,34332.5969502642
2009-10-01,34117.772936221
2010-01-01,33323.7366650362
2010-04-01,33251.5708784712
2010-07-01,34097.5392801382
2010-10-01,35121.2612704755
2011-01-01,35087.1295413667
2011-04-01,35670.5632444948
2011-07-01,35774.1235048833
2011-10-01,35498.2097530266
2012-01-01,35968.7466336839
2012-04-01,36721.9671625543
2012-07-01,37294.7649330289
2012-10-01,37110.5372375182
2013-01-01,37195.4902745292
2013-04-01,36990.7925776964
2013-07-01,36794.0072359555
2013-10-01,37182.4649268291
2014-01-01,37377.8197948597
2014-04-01,38101.3031488816
2014-07-01,37149.7375569422
2014-10-01,37346.244485635
2015-01-01,37625.5726914742
2015-04-01,38199.4294093369
2015-07-01,39334.0068313921
2015-10-01,39910.9302190091
2016-01-01,38667.5252302277
2016-04-01,39229.9653225026
2016-07-01,39500.0635704316
2016-10-01,40021.3687994585
2017-01-01,40481.5948043022
2017-04-01,40458.4273172076
2017-07-01,40809.9004075052
2017-10-01,40973.8435359865
2018-01-01,41238.2245389502
2018-04-01,41314.1046408765
2018-07-01,41333.5050025398
2018-10-01,41064.3259972753
2019-01-01,41346.53924544
2019-04-01,41230.3924457203
2019-07-01,41111.5331111773
2019-10-01,41322.7321991421
2020-01-01,41556.0599226259
2020-04-01,42199.5085494536
2020-07-01,42911.184905533
2020-10-01,44183.2089601639
2021-01-01,44756.1619082708
2021-04-01,46101.6177292388
2021-07-01,46744.439267885
2021-10-01,47198.7283238895
2022-01-01,47100.495069064
2022-04-01,47343.8161408225
2022-07-01,47975.5208929619
2022-10-01,48758.600170572
2023-01-01,49729.4069182997
2023-04-01,50125.759228596
2023-07-01,50679.9604815211
2023-10-01,50823.5600038706
2024-01-01,51656.4032735978
2024-04-01,51417.055950273
2024-07-01,51338.3446614975
2024-10-01,51254.6890468195
2025-01-01,50524.3893984068
2025-04-01,50830.033313541
2025-07-01,49517.7294402457
2025-10-01,49855.025068818
2026-01-01,50030.6547947465
