time,value
1991-07-01,8592.2985248221
1991-10-01,8530.33578123359
1992-01-01,8409.35709756278
1992-04-01,8291.30703212869
1992-07-01,8217.91314150809
1992-10-01,7602.79661184765
1993-01-01,7062.97945967361
1993-04-01,7357.50168745015
1993-07-01,7377.91565289473
1993-10-01,7593.79826000599
1994-01-01,7270.90968266629
1994-04-01,7174.45222354645
1994-07-01,7076.66505191817
1994-10-01,7084.53709362706
1995-01-01,7097.24208226412
1995-04-01,6732.99783324399
1995-07-01,6772.67932852557
1995-10-01,6622.33607185933
1996-01-01,6631.0796804742
1996-04-01,6764.83506122908
1996-07-01,6712.75215282521
1996-10-01,6713.90408106327
1997-01-01,6891.98377086421
1997-04-01,7436.10965594246
1997-07-01,7842.20831109629
1997-10-01,7626.65133239631
1998-01-01,8204.85125364988
1998-04-01,7973.23935131746
1998-07-01,7770.86896058508
1998-10-01,8496.66800384962
1999-01-01,8550.43966528914
1999-04-01,8546.42542701706
1999-07-01,9157.9104162357
1999-10-01,9220.65051400779
2000-01-01,9334.74427866364
2000-04-01,9852.96062419279
2000-07-01,9741.75335839994
2000-10-01,9451.44769545294
2001-01-01,10325.0438397646
2001-04-01,9389.14395603354
2001-07-01,8947.74142942518
2001-10-01,9110.87017325087
2002-01-01,8861.94751651974
2002-04-01,8653.98278253327
2002-07-01,8737.12052309215
2002-10-01,8311.66339741078
2003-01-01,8515.29217074554
2003-04-01,8673.13142984301
2003-07-01,8870.31060926125
2003-10-01,9501.79623926966
2004-01-01,9147.21925492085
2004-04-01,9656.06814821975
2004-07-01,9339.88806273233
2004-10-01,9543.08599743448
2005-01-01,9627.22008386777
2005-04-01,9349.36662189784
2005-07-01,9811.49844674896
2005-10-01,9608.00180837318
2006-01-01,10088.4163841643
2006-04-01,10302.3232705608
2006-07-01,9943.73847848786
2006-10-01,10366.4244542344
2007-01-01,10256.0995956471
2007-04-01,10091.938452098
2007-07-01,10786.0692255212
2007-10-01,10855.8495888009
2008-01-01,11234.4564859783
2008-04-01,11290.7434101616
2008-07-01,11002.1673823137
2008-10-01,10590.8201762383
2009-01-01,10636.3365105853
2009-04-01,11033.669932287
2009-07-01,11057.26324373
2009-10-01,11321.4126996187
2010-01-01,11027.4065981725
2010-04-01,10990.6063840907
2010-07-01,10547.5447378104
2010-10-01,10446.2003500968
2011-01-01,9104.09114995095
2011-04-01,8864.73352530152
2011-07-01,8672.35010078426
2011-10-01,8323.44875521317
2012-01-01,8585.09441791016
2012-04-01,8898.45789864369
2012-07-01,8935.41946984444
2012-10-01,9147.72137766172
2013-01-01,9259.47679168914
2013-04-01,9064.93345060059
2013-07-01,9143.12229300758
2013-10-01,9144.43256419234
2014-01-01,9306.51175430016
2014-04-01,9267.12821093445
2014-07-01,9752.58181455871
2014-10-01,9368.3602900792
2015-01-01,9679.08547593738
2015-04-01,9784.14282660609
2015-07-01,10041.7363423135
2015-10-01,10686.8227931672
2016-01-01,10704.2642313323
2016-04-01,11132.4661729915
2016-07-01,10961.8949239989
2016-10-01,11147.7391828192
2017-01-01,10716.1921681956
2017-04-01,10741.0038403712
2017-07-01,10762.3332765331
2017-10-01,10212.5911018981
2018-01-01,10315.1626933235
2018-04-01,10354.4078723709
2018-07-01,10715.2835085971
2018-10-01,10764.8095386816
2019-01-01,10890.2628804223
2019-04-01,10692.0354155815
2019-07-01,10397.0765879072
2019-10-01,10418.6358757771
2020-01-01,10456.4530077316
2020-04-01,9987.9904094464
2020-07-01,10201.3510072185
2020-10-01,10328.7967438279
2021-01-01,10578.520438351
2021-04-01,10894.9285820421
2021-07-01,11130.5411527155
2021-10-01,11365.1603579003
2022-01-01,11498.4951180406
2022-04-01,11590.2647811705
2022-07-01,11792.0550525337
2022-10-01,11956.3995688248
2023-01-01,11488.568386081
2023-04-01,12166.8065953771
2023-07-01,12092.6974235095
2023-10-01,12122.3328899507
2024-01-01,12290.0030210763
2024-04-01,12926.3416379578
2024-07-01,12954.0063474386
2024-10-01,12724.9908506185
2025-01-01,13066.4842378993
2025-04-01,12886.6599087224
2025-07-01,12913.5276039324
2025-10-01,13582.4614669702
2026-01-01,13388.391203606
2026-04-01,13029.5422495643
