time,value
1991-07-01,14061.932032717
1991-10-01,13900.6136529598
1992-01-01,13737.524702387
1992-04-01,13433.5426972455
1992-07-01,13213.035500917
1992-10-01,12924.9749066155
1993-01-01,13221.7158030394
1993-04-01,13124.8611965609
1993-07-01,12819.7127020094
1993-10-01,12635.6855713574
1994-01-01,12337.506761837
1994-04-01,12441.5153265439
1994-07-01,12554.2472654531
1994-10-01,12647.6783902664
1995-01-01,12537.6721633043
1995-04-01,12616.5342356913
1995-07-01,12752.6653904181
1995-10-01,12626.6797931315
1996-01-01,12509.0252224103
1996-04-01,12126.7642023228
1996-07-01,12411.9428972604
1996-10-01,11866.8199711162
1997-01-01,11575.0206852209
1997-04-01,11457.4010708613
1997-07-01,10936.1080015157
1997-10-01,10878.0540081256
1998-01-01,11183.3780430109
1998-04-01,10890.5369700457
1998-07-01,10913.4184833016
1998-10-01,10842.2795292602
1999-01-01,10436.9008763091
1999-04-01,10321.9479638806
1999-07-01,10358.2230181612
1999-10-01,10322.4201694032
2000-01-01,10308.8822134149
2000-04-01,10822.8148674085
2000-07-01,10922.5809300607
2000-10-01,11580.7764765954
2001-01-01,12486.5040500627
2001-04-01,12468.850910205
2001-07-01,12526.8037145403
2001-10-01,12428.7835737165
2002-01-01,11863.7574751957
2002-04-01,11584.2318506143
2002-07-01,11681.0808510156
2002-10-01,11039.0969846258
2003-01-01,10916.0575864416
2003-04-01,10943.2591312916
2003-07-01,11165.015531512
2003-10-01,11140.2823138378
2004-01-01,11200.9657414019
2004-04-01,11107.6902615
2004-07-01,10825.9007215137
2004-10-01,10662.8717557053
2005-01-01,10844.1052654081
2005-04-01,10546.5311882245
2005-07-01,10494.1681134494
2005-10-01,10880.5715740128
2006-01-01,10778.9524725472
2006-04-01,10785.792660098
2006-07-01,10675.1012575059
2006-10-01,10759.7011412134
2007-01-01,10734.3716254404
2007-04-01,11096.1679775358
2007-07-01,11413.0845234412
2007-10-01,11602.7767862612
2008-01-01,11865.4734858179
2008-04-01,12136.4598185726
2008-07-01,12353.0685033922
2008-10-01,12017.7555629325
2009-01-01,11975.3841483184
2009-04-01,11422.2482289705
2009-07-01,11147.4652945201
2009-10-01,11017.5546431878
2010-01-01,10890.2183149312
2010-04-01,10905.5823247628
2010-07-01,10878.620419047
2010-10-01,10956.7564328617
2011-01-01,11245.503739378
2011-04-01,11191.4533408143
2011-07-01,10992.6546234895
2011-10-01,10957.9056639069
2012-01-01,10701.820154283
2012-04-01,10569.469864616
2012-07-01,10477.6301138171
2012-10-01,10285.4521382677
2013-01-01,10080.6311869472
2013-04-01,10038.4545228095
2013-07-01,9953.91389766626
2013-10-01,9907.56981175338
2014-01-01,9945.4657683654
2014-04-01,9839.41602708028
2014-07-01,9802.43730471351
2014-10-01,9693.31102070735
2015-01-01,9583.99675422911
2015-04-01,9448.57265962803
2015-07-01,9300.10417914337
2015-10-01,9238.54866507907
2016-01-01,8851.09484930398
2016-04-01,8767.07171364322
2016-07-01,8697.27805877451
2016-10-01,8532.61083211451
2017-01-01,8423.32679484464
2017-04-01,8383.80935471267
2017-07-01,8260.22548026626
2017-10-01,8239.07845999807
2018-01-01,8214.98453176637
2018-04-01,8091.63234312087
2018-07-01,8132.80078859078
2018-10-01,8231.02502772513
2019-01-01,8251.97973067903
2019-04-01,8243.90310299119
2019-07-01,8225.30908520215
2019-10-01,8025.64760087416
2020-01-01,7918.62383420038
2020-04-01,7865.29403402006
2020-07-01,7726.71304824288
2020-10-01,7748.65235434497
2021-01-01,7723.26269067587
2021-04-01,7758.28318757698
2021-07-01,7645.21982548729
2021-10-01,7419.65457275756
2022-01-01,7640.24047940761
2022-04-01,7575.56115349411
2022-07-01,7582.48380165526
2022-10-01,7503.57415166062
2023-01-01,7403.83693205473
2023-04-01,7305.8423607934
2023-07-01,7415.59854264639
2023-10-01,7557.40234227629
2024-01-01,7527.61214767302
2024-04-01,7395.03837682436
2024-07-01,7334.58250713689
2024-10-01,7376.80536839539
2025-01-01,7550.19129494293
2025-04-01,7278.3207497263
2025-07-01,7383.54315924892
2025-10-01,7188.65918519253
2026-01-01,7158.96747566563
2026-04-01,7216.41743075831
