time,value
1991-07-01,429.8547
1991-10-01,421.2001
1992-01-01,415.6271
1992-04-01,409.9413
1992-07-01,390.7116
1992-10-01,379.0785
1993-01-01,370.199
1993-04-01,361.0585
1993-07-01,357.5507
1993-10-01,351.8794
1994-01-01,342.8908
1994-04-01,338.6369
1994-07-01,334.8839
1994-10-01,332.0679
1995-01-01,322.3799
1995-04-01,319.5101
1995-07-01,306.8617
1995-10-01,300.3527
1996-01-01,292.6561
1996-04-01,288.1269
1996-07-01,280.0007
1996-10-01,276.993
1997-01-01,272.9856
1997-04-01,268.2914
1997-07-01,260.2617
1997-10-01,244.5671
1998-01-01,244.1294
1998-04-01,242.8736
1998-07-01,242.3444
1998-10-01,233.799
1999-01-01,222.3939
1999-04-01,218.419
1999-07-01,215.4315
1999-10-01,214.7217
2000-01-01,208.6562
2000-04-01,205.2118
2000-07-01,206.8143
2000-10-01,201.4503
2001-01-01,200.2437
2001-04-01,194.7658
2001-07-01,193.9181
2001-10-01,193.576
2002-01-01,191.1512
2002-04-01,182.6692
2002-07-01,178.8057
2002-10-01,172.5508
2003-01-01,170.6456
2003-04-01,170.0656
2003-07-01,165.7671
2003-10-01,164.4485
2004-01-01,162.7754
2004-04-01,159.3257
2004-07-01,158.1699
2004-10-01,154.2686
2005-01-01,151.6237
2005-04-01,154.5319
2005-07-01,151.2194
2005-10-01,148.5539
2006-01-01,146.43
2006-04-01,142.5526
2006-07-01,143.6447
2006-10-01,146.2505
2007-01-01,145.382
2007-04-01,145.6836
2007-07-01,146.3592
2007-10-01,144.8589
2008-01-01,146.9187
2008-04-01,147.2545
2008-07-01,148.3412
2008-10-01,141.8856
2009-01-01,142.9285
2009-04-01,131.0994
2009-07-01,128.9276
2009-10-01,127.2376
2010-01-01,126.9676
2010-04-01,127.1042
2010-07-01,126.7228
2010-10-01,126.6566
2011-01-01,134.1363
2011-04-01,136.6161
2011-07-01,135.7587
2011-10-01,132.9745
2012-01-01,129.4652
2012-04-01,128.3666
2012-07-01,121.9418
2012-10-01,118.815
2013-01-01,117.7589
2013-04-01,116.3943
2013-07-01,115.8487
2013-10-01,115.2536
2014-01-01,114.8129
2014-04-01,117.1869
2014-07-01,117.1955
2014-10-01,116.6227
2015-01-01,116.3663
2015-04-01,115.4907
2015-07-01,113.8337
2015-10-01,112.6893
2016-01-01,107.6319
2016-04-01,106.6998
2016-07-01,107.4843
2016-10-01,106.0322
2017-01-01,104.5703
2017-04-01,103.6009
2017-07-01,105.5691
2017-10-01,104.2872
2018-01-01,105.414
2018-04-01,106.6599
2018-07-01,107.8216
2018-10-01,108.5855
2019-01-01,107.0062
2019-04-01,107.0382
2019-07-01,108.4377
2019-10-01,110.2161
2020-01-01,108.9017
2020-04-01,106.4308
2020-07-01,104.7974
2020-10-01,103.3997
2021-01-01,101.5028
2021-04-01,101.1875
2021-07-01,99.8762
2021-10-01,97.4336
2022-01-01,95.3504
2022-04-01,97.6733
2022-07-01,96.5273
2022-10-01,99.0142
2023-01-01,98.5331
2023-04-01,99.5152
2023-07-01,97.3968
2023-10-01,97.2428
2024-01-01,95.9848
2024-04-01,97.8923
2024-07-01,98.0733
2024-10-01,96.6118
2025-01-01,98.4356
2025-04-01,95.7043
2025-07-01,95.1336
2025-10-01,94.7097
2026-01-01,93.8314
