time,value
1991-07-01,7236.14292946582
1991-10-01,6891.87170473997
1992-01-01,6415.17967387964
1992-04-01,5402.40137227081
1992-07-01,5008.47858595822
1992-10-01,5681.88638537966
1993-01-01,6097.54157485378
1993-04-01,5602.8294843302
1993-07-01,5521.23635585924
1993-10-01,6022.14033005189
1994-01-01,8076.45921492746
1994-04-01,10771.97849241
1994-07-01,11539.7710615399
1994-10-01,9806.10567813259
1995-01-01,8005.2374196173
1995-04-01,6475.05382681392
1995-07-01,5195.31518643432
1995-10-01,4916.8821752149
1996-01-01,4806.02618553306
1996-04-01,4982.01179629689
1996-07-01,5510.97923975233
1996-10-01,5488.27475987692
1997-01-01,4651.20138745113
1997-04-01,4614.40208559199
1997-07-01,5081.86926858111
1997-10-01,5610.76797122986
1998-01-01,5626.44053423915
1998-04-01,5312.32940029057
1998-07-01,5176.65109447053
1998-10-01,5295.29650529759
1999-01-01,5099.15035525716
1999-04-01,4718.87467669258
1999-07-01,4511.95253429856
1999-10-01,4576.58435542097
2000-01-01,5112.74510005899
2000-04-01,5577.58905687773
2000-07-01,5684.25951925973
2000-10-01,5616.58466851716
2001-01-01,5491.5673279324
2001-04-01,5189.06609060956
2001-07-01,5070.8968722866
2001-10-01,5199.50178547793
2002-01-01,5390.48314675948
2002-04-01,5653.38912083242
2002-07-01,5908.41680037705
2002-10-01,5811.98568293361
2003-01-01,5690.20497354378
2003-04-01,5756.4749095256
2003-07-01,5813.44446388039
2003-10-01,5978.62054722522
2004-01-01,6194.2256406986
2004-04-01,6249.60883676765
2004-07-01,6217.35342927134
2004-10-01,6312.7659409683
2005-01-01,6148.73408666157
2005-04-01,5862.65824978427
2005-07-01,5452.0794962747
2005-10-01,5041.57939195164
2006-01-01,4835.88309403127
2006-04-01,4857.49467406486
2006-07-01,5048.93704847155
2006-10-01,5296.4956303516
2007-01-01,5488.45987383543
2007-04-01,5607.09375462446
2007-07-01,5863.86543801823
2007-10-01,5976.94593098675
2008-01-01,6101.89907667406
2008-04-01,6157.28920370985
2008-07-01,5984.15205957784
2008-10-01,5849.27594886835
2009-01-01,5982.35935792951
2009-04-01,5919.24448635535
2009-07-01,5766.69709875563
2009-10-01,5755.50389578209
2010-01-01,5756.55221303723
2010-04-01,5835.96251000507
2010-07-01,6037.67943847202
2010-10-01,6227.67446559329
2011-01-01,6143.54445509454
2011-04-01,5957.8613772471
2011-07-01,5804.74415634346
2011-10-01,5513.47290466128
2012-01-01,5345.95714032797
2012-04-01,5710.26410598337
2012-07-01,6055.72849821742
2012-10-01,6277.49710194985
2013-01-01,6380.31635875707
2013-04-01,6163.07176180452
2013-07-01,5839.19578796925
2013-10-01,5858.42558522741
2014-01-01,6137.85538291936
2014-04-01,6445.14558305136
2014-07-01,6600.91218315814
2014-10-01,6532.90729979301
2015-01-01,6349.95575725229
2015-04-01,6140.05910889108
2015-07-01,5937.18285943546
2015-10-01,5715.91414808532
2016-01-01,5522.06722761198
2016-04-01,5447.59273370063
2016-07-01,5470.37896810406
2016-10-01,5382.73800500419
2017-01-01,5045.21525901014
2017-04-01,4784.46557119235
2017-07-01,4883.7900476533
2017-10-01,5140.50072333924
2018-01-01,5174.27075229276
2018-04-01,4933.79539427294
2018-07-01,4658.60303824247
2018-10-01,4362.25889714277
2019-01-01,4290.61527130141
2019-04-01,4562.22813509863
2019-07-01,4805.73674416987
2019-10-01,4898.83679420521
2020-01-01,5105.98362442587
2020-04-01,4970.02009573092
2020-07-01,4374.24598092432
2020-10-01,4052.85194237626
2021-01-01,4005.1751289861
2021-04-01,3866.05302077787
2021-07-01,3728.56337180568
2021-10-01,3576.73321199138
2022-01-01,3377.84828458276
2022-04-01,3299.3594657448
2022-07-01,3388.45937316795
2022-10-01,3480.13797130926
2023-01-01,3495.87465755927
2023-04-01,3571.81976170217
2023-07-01,3724.66551483282
2023-10-01,3724.54881500155
2024-01-01,3569.96246613103
2024-04-01,3420.31397858953
2024-07-01,3408.25019095125
2024-10-01,3608.22756229294
2025-01-01,3906.90820400052
2025-04-01,4094.93771642259
2025-07-01,4059.02834687073
2025-10-01,3838.22018966444
2026-01-01,3596.24913368785
