time,value
1991-07-01,96177.7608360106
1991-10-01,94688.4796782977
1992-01-01,94188.165840627
1992-04-01,94702.1801751467
1992-07-01,94716.2858352262
1992-10-01,93505.6660970268
1993-01-01,91507.8458378034
1993-04-01,89849.5098338591
1993-07-01,89522.5110056768
1993-10-01,88995.4155484097
1994-01-01,87218.6068687529
1994-04-01,85450.1806633153
1994-07-01,84447.4041288045
1994-10-01,84369.1051091065
1995-01-01,85019.9404360702
1995-04-01,85005.8766358026
1995-07-01,83696.4782344261
1995-10-01,82819.0795892067
1996-01-01,82511.7975680396
1996-04-01,81657.4305109422
1996-07-01,80754.2703378931
1996-10-01,80289.1965262379
1997-01-01,80108.5274916864
1997-04-01,79728.0651968
1997-07-01,79438.0558483741
1997-10-01,79273.0583912871
1998-01-01,79521.6501454669
1998-04-01,79970.670592878
1998-07-01,80135.6835847485
1998-10-01,79874.7335439965
1999-01-01,79741.7879647913
1999-04-01,80108.575750897
1999-07-01,80671.844485716
1999-10-01,80949.7983109033
2000-01-01,81137.13703975
2000-04-01,81742.1392192357
2000-07-01,82683.1861654256
2000-10-01,83899.7001446873
2001-01-01,84890.9025538515
2001-04-01,85499.8286035617
2001-07-01,85804.7614284151
2001-10-01,85858.854177953
2002-01-01,85840.3461955622
2002-04-01,86425.5677589977
2002-07-01,86636.1247589318
2002-10-01,86090.5318970843
2003-01-01,85698.0089343933
2003-04-01,85567.2423051525
2003-07-01,85589.6193910394
2003-10-01,85733.0187606541
2004-01-01,85737.2745816476
2004-04-01,85548.0178547217
2004-07-01,85758.748239434
2004-10-01,86411.5410674413
2005-01-01,87145.7908346803
2005-04-01,87643.9427618329
2005-07-01,88238.5569138878
2005-10-01,88764.4265051232
2006-01-01,88693.414459061
2006-04-01,88976.0207409438
2006-07-01,90075.4169748918
2006-10-01,91183.4462144472
2007-01-01,91986.6756550435
2007-04-01,92383.5988283464
2007-07-01,92481.840685694
2007-10-01,92967.6830940232
2008-01-01,93668.6195561554
2008-04-01,94040.1143253654
2008-07-01,94169.7564222207
2008-10-01,94043.8403720292
2009-01-01,93832.7455892905
2009-04-01,93697.6053917993
2009-07-01,93302.7124568571
2009-10-01,93290.7865591558
2010-01-01,93726.590248504
2010-04-01,93905.883008772
2010-07-01,94046.2982516273
2010-10-01,94514.4724033887
2011-01-01,95074.4513267202
2011-04-01,95715.4230917384
2011-07-01,96216.745494018
2011-10-01,96241.5181300212
2012-01-01,96592.0575042205
2012-04-01,97491.8764192666
2012-07-01,98743.4349811584
2012-10-01,99599.7315591873
2013-01-01,99806.0589974712
2013-04-01,99904.7264381802
2013-07-01,100145.47340618
2013-10-01,100351.786424178
2014-01-01,100507.612254566
2014-04-01,100793.237168974
2014-07-01,100907.073130455
2014-10-01,101179.685403847
2015-01-01,101427.018573614
2015-04-01,101418.306616359
2015-07-01,100803.045206787
2015-10-01,100071.651959354
2016-01-01,100078.93322772
2016-04-01,100950.943950254
2016-07-01,101825.850247255
2016-10-01,101953.270709807
2017-01-01,101768.372014706
2017-04-01,101791.439977024
2017-07-01,102226.848052447
2017-10-01,102503.785927575
2018-01-01,102370.241298831
2018-04-01,101906.533955148
2018-07-01,101202.48802392
2018-10-01,101146.135153517
2019-01-01,101801.264350748
2019-04-01,101905.774130057
2019-07-01,101649.369143163
2019-10-01,101446.030886702
2020-01-01,100700.362571407
2020-04-01,99954.4472079038
2020-07-01,100390.598870745
2020-10-01,101122.883785559
2021-01-01,101536.554428423
2021-04-01,102392.177700529
2021-07-01,103813.253995795
2021-10-01,104400.335284599
2022-01-01,104341.777829238
2022-04-01,104346.334161281
2022-07-01,104929.387955212
2022-10-01,106763.821851256
2023-01-01,108392.218431508
2023-04-01,108465.761177957
2023-07-01,108581.167174716
2023-10-01,109497.369351764
2024-01-01,111026.180614837
2024-04-01,112883.806777681
2024-07-01,113608.914838609
2024-10-01,113180.49873157
2025-01-01,113008.79985065
2025-04-01,113357.074667564
2025-07-01,113385.652197533
2025-10-01,113418.972300545
2026-01-01,113682.621104546
