time,value
1991-07-01,20036.9413
1991-10-01,20176.8303
1992-01-01,20306.3565
1992-04-01,20445.5566
1992-07-01,20388.6979
1992-10-01,20345.2189
1993-01-01,20382.6514
1993-04-01,20736.1508
1993-07-01,20810.8927
1993-10-01,20889.5882
1994-01-01,20946.0174
1994-04-01,21010.8551
1994-07-01,21591.4763
1994-10-01,21666.9226
1995-01-01,21696.6519
1995-04-01,21712.2492
1995-07-01,21990.6033
1995-10-01,22175.6212
1996-01-01,22109.9209
1996-04-01,22137.4263
1996-07-01,22458.0289
1996-10-01,22659.0029
1997-01-01,22660.2714
1997-04-01,22600.3579
1997-07-01,22798.8251
1997-10-01,22845.7209
1998-01-01,22911.9933
1998-04-01,23143.09
1998-07-01,23164.0645
1998-10-01,23239.4282
1999-01-01,23156.0263
1999-04-01,23594.415
1999-07-01,23921.1601
1999-10-01,24122.197
2000-01-01,24397.0176
2000-04-01,24736.6748
2000-07-01,25144.3099
2000-10-01,24990.3299
2001-01-01,25483.508
2001-04-01,24648.1604
2001-07-01,24757.7856
2001-10-01,24874.3658
2002-01-01,25004.3595
2002-04-01,25063.9456
2002-07-01,25419.5208
2002-10-01,25480.833
2003-01-01,25704.4878
2003-04-01,25985.1635
2003-07-01,26677.2102
2003-10-01,26628.6845
2004-01-01,26273.7529
2004-04-01,26814.7581
2004-07-01,27196.0939
2004-10-01,27017.3241
2005-01-01,27181.0202
2005-04-01,27288.6816
2005-07-01,27808.7931
2005-10-01,27787.2829
2006-01-01,27790.1883
2006-04-01,28004.5119
2006-07-01,28478.5263
2006-10-01,28613.2756
2007-01-01,28736.4106
2007-04-01,29164.62
2007-07-01,29570.2906
2007-10-01,29901.5824
2008-01-01,30267.2637
2008-04-01,30766.1109
2008-07-01,31313.1391
2008-10-01,31360.6418
2009-01-01,31570.6194
2009-04-01,31772.5262
2009-07-01,32105.5118
2009-10-01,32224.75
2010-01-01,32527.4581
2010-04-01,32704.363
2010-07-01,33158.0898
2010-10-01,33422.2029
2011-01-01,33419.3113
2011-04-01,34055.4998
2011-07-01,34544.3462
2011-10-01,34835.6317
2012-01-01,35194.104
2012-04-01,35588.9803
2012-07-01,36478.3288
2012-10-01,36836.6903
2013-01-01,37012.8648
2013-04-01,37492.1816
2013-07-01,37429.7085
2013-10-01,37405.3917
2014-01-01,37692.6871
2014-04-01,37467.9517
2014-07-01,37973.0601
2014-10-01,38969.2365
2015-01-01,38928.6132
2015-04-01,39041.4315
2015-07-01,38833.5371
2015-10-01,42148.34
2016-01-01,41645.7801
2016-04-01,44188.1698
2016-07-01,41891.48
2016-10-01,49856.1139
2017-01-01,47955.2729
2017-04-01,42437.7295
2017-07-01,43309.5489
2017-10-01,42221.7101
2018-01-01,41290.3934
2018-04-01,41732.9478
2018-07-01,43469.8426
2018-10-01,42249.4389
2019-01-01,42304.6601
2019-04-01,43230.898
2019-07-01,42889.0883
2019-10-01,41153.5204
2020-01-01,42641.3534
2020-04-01,41675.2497
2020-07-01,42619.4386
2020-10-01,47277.4566
2021-01-01,47867.5665
2021-04-01,47470.9823
2021-07-01,49727.1373
2021-10-01,50920.8085
2022-01-01,48348.6878
2022-04-01,47848.3903
