time,value
1991-07-01,56453.6678309153
1991-10-01,56949.4980994877
1992-01-01,57174.1374825408
1992-04-01,56576.1777602576
1992-07-01,54929.2835823721
1992-10-01,53923.1910292469
1993-01-01,53298.7132548173
1993-04-01,55901.9795086282
1993-07-01,56127.6904165583
1993-10-01,56303.2156082255
1994-01-01,55876.908398536
1994-04-01,55720.2239359253
1994-07-01,56117.4061856082
1994-10-01,56700.4867713981
1995-01-01,56950.4550827444
1995-04-01,56852.6581869294
1995-07-01,57072.6267616704
1995-10-01,57221.9958598698
1996-01-01,57243.773074016
1996-04-01,58175.2681098136
1996-07-01,58023.9163319456
1996-10-01,58475.9650780662
1997-01-01,59058.0339725197
1997-04-01,59449.1296902462
1997-07-01,60395.2100680489
1997-10-01,60967.9292821571
1998-01-01,61657.1824827899
1998-04-01,62486.0293047823
1998-07-01,62631.7876835345
1998-10-01,63152.368035165
1999-01-01,63742.7072643257
1999-04-01,63873.8588362958
1999-07-01,65160.9957831254
1999-10-01,65399.0219037406
2000-01-01,65868.4985057018
2000-04-01,66019.7787287947
2000-07-01,65867.2219548385
2000-10-01,66925.1866369096
2001-01-01,66690.6247481507
2001-04-01,68172.5701976974
2001-07-01,68372.380019019
2001-10-01,68810.9399118364
2002-01-01,69739.2527974248
2002-04-01,68643.4996141662
2002-07-01,70413.8331184606
2002-10-01,67709.2281300241
2003-01-01,68612.2271969171
2003-04-01,68302.0626677442
2003-07-01,67966.9735330231
2003-10-01,69181.804389037
2004-01-01,69158.6323045241
2004-04-01,69074.7181113683
2004-07-01,68758.1341070303
2004-10-01,69158.9156036411
2005-01-01,68446.6025030138
2005-04-01,69474.0662064649
2005-07-01,69988.3919550141
2005-10-01,69387.6318154148
2006-01-01,70935.7237769555
2006-04-01,70199.0593092613
2006-07-01,71962.6073230799
2006-10-01,72064.8435912048
2007-01-01,72639.2277065505
2007-04-01,73002.7905756737
2007-07-01,74151.3742241937
2007-10-01,75003.9460227448
2008-01-01,75777.0871858652
2008-04-01,76410.1621712072
2008-07-01,76582.7693256139
2008-10-01,76462.6711159656
2009-01-01,76500.2826266305
2009-04-01,76665.1021281929
2009-07-01,76913.1210559007
2009-10-01,77122.7452769452
2010-01-01,77392.7049651542
2010-04-01,77400.0243080702
2010-07-01,77023.2431883568
2010-10-01,77380.6252728139
2011-01-01,76710.2316275466
2011-04-01,77013.7731777765
2011-07-01,77362.7979209426
2011-10-01,78489.5656918056
2012-01-01,78927.535502933
2012-04-01,79850.6522858642
2012-07-01,80541.6851539795
2012-10-01,81154.960449785
2013-01-01,81943.2940646228
2013-04-01,82514.5115152795
2013-07-01,82255.4334550239
2013-10-01,82059.6236495753
2014-01-01,81772.2602231647
2014-04-01,81042.9031577239
2014-07-01,81738.4396803978
2014-10-01,82286.8591318858
2015-01-01,82289.0415863164
2015-04-01,82105.5589065441
2015-07-01,83531.6690162645
2015-10-01,82497.9900638029
2016-01-01,82967.9394286397
2016-04-01,84352.1377983162
2016-07-01,84709.9530091116
2016-10-01,84941.4055904256
2017-01-01,85479.4626554924
2017-04-01,86539.3343595921
2017-07-01,85970.2599391932
2017-10-01,87129.1089675488
2018-01-01,87562.5056160487
2018-04-01,88126.2297144574
2018-07-01,89403.5964457635
2018-10-01,90928.3315502213
2019-01-01,92845.3799235155
2019-04-01,91472.0382699638
2019-07-01,91204.057997954
2019-10-01,91723.8940571249
2020-01-01,91798.3834248668
2020-04-01,91514.7652651735
2020-07-01,92396.1879159108
2020-10-01,90968.3213110646
2021-01-01,90396.0145909385
2021-04-01,90832.8560962154
2021-07-01,90331.9670747628
2021-10-01,92062.8796543064
2022-01-01,91357.0794813145
2022-04-01,93941.5510845807
2022-07-01,94729.572758344
2022-10-01,94505.0205135176
2023-01-01,95804.5250665879
2023-04-01,95403.8613418433
2023-07-01,95434.1854912628
2023-10-01,96008.9224224337
2024-01-01,95013.3048057159
2024-04-01,95133.2983703603
2024-07-01,95920.2641103916
2024-10-01,95474.7737501545
