time,value
1991-07-01,50.13
1991-10-01,50.2
1992-01-01,50.45
1992-04-01,50.76
1992-07-01,50.49
1992-10-01,49.84
1993-01-01,49.98
1993-04-01,51.72
1993-07-01,51.83
1993-10-01,52.24
1994-01-01,52.42
1994-04-01,52.65
1994-07-01,53.49
1994-10-01,53.78
1995-01-01,54.55
1995-04-01,54.95
1995-07-01,55.65
1995-10-01,55.41
1996-01-01,55.7
1996-04-01,55.44
1996-07-01,55.77
1996-10-01,55.9
1997-01-01,56.25
1997-04-01,56.78
1997-07-01,57.4
1997-10-01,57.22
1998-01-01,57.43
1998-04-01,57.62
1998-07-01,58.43
1998-10-01,58.43
1999-01-01,59.11
1999-04-01,59.9
1999-07-01,60.97
1999-10-01,61.5
2000-01-01,62.04
2000-04-01,62.84
2000-07-01,63.41
2000-10-01,63.47
2001-01-01,64.01
2001-04-01,65.81
2001-07-01,66.27
2001-10-01,65.97
2002-01-01,66.05
2002-04-01,66.87
2002-07-01,67.2
2002-10-01,66.28
2003-01-01,67.12
2003-04-01,67.16
2003-07-01,67.95
2003-10-01,68.57
2004-01-01,69.32
2004-04-01,70.1
2004-07-01,70.69
2004-10-01,70.74
2005-01-01,70.97
2005-04-01,71.8
2005-07-01,72.56
2005-10-01,73.04
2006-01-01,73.99
2006-04-01,74.71
2006-07-01,76.18
2006-10-01,76.73
2007-01-01,77.88
2007-04-01,79.04
2007-07-01,80.85
2007-10-01,82.09
2008-01-01,83.63
2008-04-01,85.24
2008-07-01,87.59
2008-10-01,86.74
2009-01-01,86.72
2009-04-01,86.73
2009-07-01,86.74
2009-10-01,86.16
2010-01-01,85.75
2010-04-01,85.95
2010-07-01,86.44
2010-10-01,85.95
2011-01-01,86.18
2011-04-01,88.25
2011-07-01,90.29
2011-10-01,88.22
2012-01-01,88.52
2012-04-01,90.09
2012-07-01,91.8
2012-10-01,90.72
2013-01-01,91.77
2013-04-01,93.28
2013-07-01,95.36
2013-10-01,92.59
2014-01-01,92.29
2014-04-01,94.42
2014-07-01,95.59
2014-10-01,94
2015-01-01,95.04
2015-04-01,96.15
2015-07-01,97.24
2015-10-01,94.14
2016-01-01,93.65
2016-04-01,95.6
2016-07-01,95.89
2016-10-01,95.66
2017-01-01,95.28
2017-04-01,94.67
2017-07-01,96.86
2017-10-01,95.69
2018-01-01,96.03
2018-04-01,98.79
2018-07-01,100.71
2018-10-01,102.29
2019-01-01,103.16
2019-04-01,103.74
2019-07-01,104.26
2019-10-01,102.41
2020-01-01,102.77
2020-04-01,103.19
2020-07-01,101.93
2020-10-01,99.24
2021-01-01,98.7
2021-04-01,99.32
2021-07-01,100.64
2021-10-01,101.33
2022-01-01,102.38
2022-04-01,104.63
2022-07-01,106.54
2022-10-01,105.31
2023-01-01,108.67
2023-04-01,112.99
2023-07-01,114.05
2023-10-01,113.49
2024-01-01,111.58
2024-04-01,114.53
2024-07-01,116.55
2024-10-01,117.23
2025-01-01,118.91
2025-04-01,117.99
2025-07-01,118.64
2025-10-01,117.45
2026-01-01,118.85
2026-04-01,124.05
