time,value
1991-07-01,119822.2308
1991-10-01,118407.1114
1992-01-01,117977.7315
1992-04-01,116894.3809
1992-07-01,111040.6297
1992-10-01,108839.2642
1993-01-01,108411.274
1993-04-01,108172.3887
1993-07-01,107292.9553
1993-10-01,106459.415
1994-01-01,104477.2754
1994-04-01,103548.7253
1994-07-01,103690.686
1994-10-01,104367.1748
1995-01-01,103895.8938
1995-04-01,103693.7172
1995-07-01,103584.5576
1995-10-01,102907.4937
1996-01-01,102061.7157
1996-04-01,101256.6207
1996-07-01,98636.6239
1996-10-01,98092.8888
1997-01-01,97599.6087
1997-04-01,96811.2169
1997-07-01,95806.7409
1997-10-01,94072.3661
1998-01-01,93352.2513
1998-04-01,92826.4011
1998-07-01,91991.0695
1998-10-01,91470.2529
1999-01-01,89419.826
1999-04-01,89781.8862
1999-07-01,89288.7986
1999-10-01,89903.4579
2000-01-01,89576.7411
2000-04-01,89161.4583
2000-07-01,89997.256
2000-10-01,89954.2182
2001-01-01,90132.3815
2001-04-01,90078.1968
2001-07-01,89949.118
2001-10-01,89422.2933
2002-01-01,89323.5827
2002-04-01,87883.4958
2002-07-01,86374.4604
2002-10-01,85182.6748
2003-01-01,84632.869
2003-04-01,84326.9408
2003-07-01,83636.3668
2003-10-01,83268.8277
2004-01-01,83209.4282
2004-04-01,82598.9138
2004-07-01,82154.7597
2004-10-01,82363.185
2005-01-01,82358.8237
2005-04-01,81984.6661
2005-07-01,81523.3096
2005-10-01,81205.2894
2006-01-01,80572.3461
2006-04-01,80953.6155
2006-07-01,81130.5846
2006-10-01,80518.582
2007-01-01,81757.0943
2007-04-01,81188.067
2007-07-01,81404.4831
2007-10-01,81287.9687
2008-01-01,81037.9579
2008-04-01,81035.4787
2008-07-01,81252.5887
2008-10-01,80018.94
2009-01-01,79018.6128
2009-04-01,78131.1107
2009-07-01,76995.1358
2009-10-01,76967.22
2010-01-01,76892.697
2010-04-01,76530.8838
2010-07-01,76438.1689
2010-10-01,76572.8883
2011-01-01,75818.0498
2011-04-01,75622.9678
2011-07-01,75293.6
2011-10-01,74511.1725
2012-01-01,74186.7073
2012-04-01,74203.8156
2012-07-01,74197.9631
2012-10-01,73269.2879
2013-01-01,73017.7588
2013-04-01,72515.4438
2013-07-01,71942.6097
2013-10-01,71805.1301
2014-01-01,71451.7094
2014-04-01,70689.391
2014-07-01,70706.6828
2014-10-01,70585.7085
2015-01-01,70319.245
2015-04-01,70853.2619
2015-07-01,70017.4681
2015-10-01,70095.2159
2016-01-01,70295.1888
2016-04-01,69921.0808
2016-07-01,70002.5784
2016-10-01,69801.6158
2017-01-01,69614.5392
2017-04-01,69589.9255
2017-07-01,69083.7041
2017-10-01,69206.4021
2018-01-01,68565.9104
2018-04-01,68135.2851
2018-07-01,67935.1137
2018-10-01,66760.3491
2019-01-01,66731.4692
2019-04-01,66329.1355
2019-07-01,65712.8676
2019-10-01,65466.2675
2020-01-01,65003.3047
2020-04-01,64456.9036
2020-07-01,64458.8583
2020-10-01,64802.7646
2021-01-01,64211.6134
2021-04-01,63968.4693
2021-07-01,63979.4474
2021-10-01,64002.5356
2022-01-01,64263.8995
2022-04-01,63599.6778
2022-07-01,63718.6434
2022-10-01,62768.3635
2023-01-01,63390.4224
2023-04-01,63642.1341
2023-07-01,62762.1587
2023-10-01,60680.0574
2024-01-01,61842.0441
2024-04-01,61807.5395
2024-07-01,61248.9964
2024-10-01,60576.5878
2025-01-01,60339.9151
2025-04-01,59882.1748
2025-07-01,60858.5037
2025-10-01,60900.7332
2026-01-01,60826.12
