time,value
1991-07-01,5228.5548
1991-10-01,5471.9299
1992-01-01,5320.2313
1992-04-01,5475.6176
1992-07-01,3638.4081
1992-10-01,2092.0653
1993-01-01,5995.1797
1993-04-01,6144.6649
1993-07-01,4167.6979
1993-10-01,4371.8599
1994-01-01,4478.5948
1994-04-01,4672.3913
1994-07-01,4996.4994
1994-10-01,5261.1771
1995-01-01,5283.537
1995-04-01,5459.9083
1995-07-01,5811.0381
1995-10-01,5861.311
1996-01-01,4755.1476
1996-04-01,5344.3962
1996-07-01,5207.5923
1996-10-01,5172.1764
1997-01-01,5153.2062
1997-04-01,5151.0129
1997-07-01,5010.37
1997-10-01,4859.9714
1998-01-01,4709.3527
1998-04-01,4562.0422
1998-07-01,4414.6085
1998-10-01,4666.2892
1999-01-01,4928.4559
1999-04-01,5203.8711
1999-07-01,5489.9617
1999-10-01,5682.7015
2000-01-01,5915.0136
2000-04-01,6078.1803
2000-07-01,6670.8928
2000-10-01,6629.3024
2001-01-01,6589.7706
2001-04-01,6887.0822
2001-07-01,7228.0321
2001-10-01,7082.0493
2002-01-01,6815.0704
2002-04-01,6778.1961
2002-07-01,6864.14
2002-10-01,6919.3872
2003-01-01,6943.8878
2003-04-01,6944.5484
2003-07-01,7230.2448
2003-10-01,7128.3147
2004-01-01,7281.6136
2004-04-01,7118.4075
2004-07-01,7091.0456
2004-10-01,7260.5025
2005-01-01,6921.3508
2005-04-01,6870.8194
2005-07-01,7128.1354
2005-10-01,7351.2122
2006-01-01,7224.5887
2006-04-01,7248.3062
2006-07-01,7408.2394
2006-10-01,7485.017
2007-01-01,7128.8335
2007-04-01,7235.9347
2007-07-01,7155.3538
2007-10-01,7099.2804
2008-01-01,6894.4285
2008-04-01,7039.2002
2008-07-01,7301.3904
2008-10-01,7371.2447
2009-01-01,7378.1586
2009-04-01,7372.2125
2009-07-01,7379.1724
2009-10-01,7229.6464
2010-01-01,7210.2834
2010-04-01,7280.0475
2010-07-01,7391.2068
2010-10-01,7345.3021
2011-01-01,7406.2448
2011-04-01,7459.156
2011-07-01,7528.9453
2011-10-01,7485.4122
2012-01-01,7427.3826
2012-04-01,7388.7244
2012-07-01,7480.4792
2012-10-01,7465.3639
2013-01-01,7557.4343
2013-04-01,7436.7365
2013-07-01,7580.8469
2013-10-01,7561.707
2014-01-01,7537.8713
2014-04-01,7511.7787
2014-07-01,7527.7302
2014-10-01,7472.3244
2015-01-01,7462.6443
2015-04-01,7398.4883
2015-07-01,7585.9518
2015-10-01,7500.7702
2016-01-01,7521.9649
2016-04-01,7480.606
2016-07-01,7756.0489
2016-10-01,7643.3352
2017-01-01,7403.3581
2017-04-01,7113.7499
2017-07-01,7031.6836
2017-10-01,6886.7548
2018-01-01,6938.4292
2018-04-01,6957.8678
2018-07-01,6931.2912
2018-10-01,6888.0899
2019-01-01,6885.6712
2019-04-01,6871.6035
2019-07-01,6845.1805
2019-10-01,6804.132
2020-01-01,6852.4466
2020-04-01,6694.5277
2020-07-01,6765.4478
2020-10-01,6422.5832
2021-01-01,6551.2507
2021-04-01,6654.1044
2021-07-01,6506.2918
2021-10-01,6450.1643
2022-01-01,6254.1778
2022-04-01,6172.6358
2022-07-01,6084.36
2022-10-01,6092.3857
2023-01-01,6570.5798
2023-04-01,6125.2059
2023-07-01,6076.5066
2023-10-01,6387.4495
2024-01-01,6349.38
2024-04-01,5861.0949
2024-07-01,5958.638
2024-10-01,5988.625
2025-01-01,6051.3879
2025-04-01,5710.1412
2025-07-01,5714.5102
2025-10-01,5749.902
2026-01-01,5747.7414
