time,value
1991-07-01,50600.2286434777
1991-10-01,50564.7971323504
1992-01-01,50229.9437620673
1992-04-01,49949.7343004775
1992-07-01,49508.682334261
1992-10-01,48862.1526435217
1993-01-01,48504.5774335344
1993-04-01,48192.1397495507
1993-07-01,47083.4752875699
1993-10-01,46518.3490591321
1994-01-01,46400.6979138609
1994-04-01,46385.8044157455
1994-07-01,46056.6580156989
1994-10-01,46697.3267606181
1995-01-01,45557.5428383057
1995-04-01,45199.5166379108
1995-07-01,45131.8465936311
1995-10-01,45550.6280994937
1996-01-01,46277.8615902254
1996-04-01,46800.4594045679
1996-07-01,47824.3496751099
1996-10-01,48227.5796194484
1997-01-01,48718.8222795068
1997-04-01,49515.7922341564
1997-07-01,50305.4072274671
1997-10-01,50421.5651910685
1998-01-01,50889.0737280371
1998-04-01,50895.1716983002
1998-07-01,51179.8698196607
1998-10-01,52069.6369923472
1999-01-01,52094.623244645
1999-04-01,51563.0380150289
1999-07-01,51460.8703381521
1999-10-01,50588.4983168372
2000-01-01,50276.8957980278
2000-04-01,50028.0996944576
2000-07-01,48869.9970752486
2000-10-01,48674.6584005727
2001-01-01,48267.5692041823
2001-04-01,48514.040286169
2001-07-01,48528.2230623367
2001-10-01,48729.9533291083
2002-01-01,48438.6734587062
2002-04-01,47968.9721274882
2002-07-01,47404.4042011945
2002-10-01,47283.5777909288
2003-01-01,46557.1649299188
2003-04-01,46973.4490002794
2003-07-01,46890.8595442133
2003-10-01,45565.8208280727
2004-01-01,46601.5000283046
2004-04-01,46448.4223249433
2004-07-01,46022.4811700599
2004-10-01,45433.770419336
2005-01-01,44873.4016132597
2005-04-01,44136.8091689242
2005-07-01,44917.7484161204
2005-10-01,44395.7388612288
2006-01-01,43317.2003839507
2006-04-01,43656.4631761304
2006-07-01,43384.9600381681
2006-10-01,43670.7894813604
2007-01-01,44530.8517292708
2007-04-01,43281.2701101668
2007-07-01,42948.0887444392
2007-10-01,43176.1723601611
2008-01-01,43255.7987374869
2008-04-01,43515.9603915028
2008-07-01,43375.6302600801
2008-10-01,43421.4187586006
2009-01-01,43871.213831269
2009-04-01,43766.5012630794
2009-07-01,43748.1718470494
2009-10-01,43627.4591066941
2010-01-01,43281.2433190133
2010-04-01,43076.651204252
2010-07-01,42524.998084927
2010-10-01,42404.640585344
2011-01-01,41645.9989734386
2011-04-01,41702.5111310614
2011-07-01,41998.5837417351
2011-10-01,41911.5909555607
2012-01-01,42005.2682200302
2012-04-01,42244.0211314435
2012-07-01,42365.558496595
2012-10-01,42469.8731631421
2013-01-01,42871.4712451692
2013-04-01,43090.284746719
2013-07-01,43078.1508534285
2013-10-01,43081.7093602642
2014-01-01,43297.7513718322
2014-04-01,43028.6526941166
2014-07-01,43029.6198745673
2014-10-01,42866.5301425823
2015-01-01,42931.0646634233
2015-04-01,43267.5713333853
2015-07-01,43437.8207230701
2015-10-01,43537.593130092
2016-01-01,42662.2872498728
2016-04-01,41529.147032213
2016-07-01,41819.9382220969
2016-10-01,42238.6196284966
2017-01-01,42336.2089972754
2017-04-01,42405.3328657612
2017-07-01,42175.2073520598
2017-10-01,41854.3988426738
2018-01-01,41504.3997862652
2018-04-01,41604.2789359903
2018-07-01,40647.8322452998
2018-10-01,40797.543235427
2019-01-01,41311.3625000981
2019-04-01,41665.969499837
2019-07-01,42505.5584519068
2019-10-01,42044.3312771446
2020-01-01,41276.5665069755
2020-04-01,41403.6999060546
2020-07-01,41811.7244314494
2020-10-01,41986.2884540512
2021-01-01,42246.2169655469
2021-04-01,41547.2935761765
2021-07-01,40948.9520815739
2021-10-01,41116.4536496719
2022-01-01,41351.2127341835
2022-04-01,42373.2415985057
2022-07-01,41749.3532655713
2022-10-01,42038.5018881543
2023-01-01,43022.1206761564
2023-04-01,43724.8019011813
2023-07-01,44990.4037575804
2023-10-01,43725.2590906168
2024-01-01,44165.448822086
2024-04-01,44311.7754856514
2024-07-01,44378.8949926015
2024-10-01,44849.7487393646
2025-01-01,44883.3491527054
2025-04-01,44921.840498754
2025-07-01,45022.3755290472
2025-10-01,44590.1763486841
2026-01-01,44504.7739922791
