time,value
1991-07-01,28313.1228
1991-10-01,27299.9182
1992-01-01,27247.3809
1992-04-01,27446.0505
1992-07-01,27593.9583
1992-10-01,26022.9892
1993-01-01,25982.0629
1993-04-01,26574.2244
1993-07-01,25825.993
1993-10-01,25201.8238
1994-01-01,25388.3536
1994-04-01,25875.3295
1994-07-01,26021.4777
1994-10-01,25499.5289
1995-01-01,27098.4915
1995-04-01,27157.52
1995-07-01,26606.9935
1995-10-01,26159.145
1996-01-01,25624.7362
1996-04-01,26717.1913
1996-07-01,25714.4655
1996-10-01,24954.2577
1997-01-01,24722.5104
1997-04-01,25108.2289
1997-07-01,25367.0814
1997-10-01,25342.7866
1998-01-01,25355.8235
1998-04-01,25798.2024
1998-07-01,25963.8246
1998-10-01,26152.0647
1999-01-01,26051.1986
1999-04-01,26150.5009
1999-07-01,26425.2231
1999-10-01,26455.3037
2000-01-01,26314.6531
2000-04-01,27144.3794
2000-07-01,26391.1412
2000-10-01,26371.4114
2001-01-01,26441.8033
2001-04-01,26537.8522
2001-07-01,26631.4735
2001-10-01,26169.1741
2002-01-01,26020.2848
2002-04-01,26028.8918
2002-07-01,25733.8002
2002-10-01,25050.4818
2003-01-01,24952.0377
2003-04-01,24831.4486
2003-07-01,24845.6977
2003-10-01,24581.411
2004-01-01,25168.7306
2004-04-01,25420.1888
2004-07-01,24902.7524
2004-10-01,24821.4358
2005-01-01,25031.3989
2005-04-01,24776.4355
2005-07-01,25218.0398
2005-10-01,25279.9091
2006-01-01,25775.7794
2006-04-01,25588.4964
2006-07-01,25195.5035
2006-10-01,24816.4623
2007-01-01,24780.4651
2007-04-01,25822.8829
2007-07-01,26214.3558
2007-10-01,26288.2647
2008-01-01,26315.3988
2008-04-01,26953.8828
2008-07-01,26634.2055
2008-10-01,26235.8935
2009-01-01,25757.699
2009-04-01,25700.3175
2009-07-01,25811.598
2009-10-01,25739.627
2010-01-01,25694.8868
2010-04-01,25590.1167
2010-07-01,25362.8909
2010-10-01,24884.5982
2011-01-01,24680.6762
2011-04-01,24932.3261
2011-07-01,24093.9648
2011-10-01,23618.0713
2012-01-01,23491.7072
2012-04-01,23940.0611
2012-07-01,23768.8122
2012-10-01,23461.6139
2013-01-01,23104.9796
2013-04-01,23160.5744
2013-07-01,23547.3678
2013-10-01,23190.5637
2014-01-01,23282.2286
2014-04-01,23684.9739
2014-07-01,23773.2907
2014-10-01,23531.2565
2015-01-01,23230.9835
2015-04-01,23541.3979
2015-07-01,27853.9326
2015-10-01,27093.6257
2016-01-01,27086.3781
2016-04-01,24955.2189
2016-07-01,24808.7084
2016-10-01,25805.5176
2017-01-01,22672.1711
2017-04-01,24227.4846
2017-07-01,24540.334
2017-10-01,25296.8004
2018-01-01,26332.9696
2018-04-01,25533.509
2018-07-01,24321.2298
2018-10-01,24951.15
2019-01-01,23725.9205
2019-04-01,23502.8396
2019-07-01,25160.8347
2019-10-01,22777.9676
2020-01-01,22248.2958
2020-04-01,18938.9659
2020-07-01,17092.0114
2020-10-01,15802.5683
2021-01-01,14592.367
2021-04-01,14748.3016
2021-07-01,18509.1031
2021-10-01,18820.67
2022-01-01,18534.0684
2022-04-01,19670.5734
2022-07-01,20535.554
2022-10-01,20361.7057
2023-01-01,20724.548
2023-04-01,26915.5
2023-07-01,27215.7496
2023-10-01,25333.7149
2024-01-01,24622.616
2024-04-01,25925.2456
2024-07-01,25640.2949
2024-10-01,26896.6356
2025-01-01,29720.9968
2025-04-01,28231.0427
2025-07-01,27932.13
2025-10-01,28048.7935
2026-01-01,28778.9845
2026-04-01,27352.2387
