time,value
1991-07-01,12258.1067431946
1991-10-01,12076.7500525783
1992-01-01,11881.3141882519
1992-04-01,11691.5804666525
1992-07-01,9794.66471264035
1992-10-01,10333.0735600746
1993-01-01,9566.32675025438
1993-04-01,9418.81229025147
1993-07-01,9330.52241053081
1993-10-01,9295.05713906498
1994-01-01,9017.30901163562
1994-04-01,8883.70450993795
1994-07-01,8938.6247256975
1994-10-01,8519.13333632488
1995-01-01,8588.07522280342
1995-04-01,8056.65677177576
1995-07-01,7820.6745661372
1995-10-01,8151.0347150699
1996-01-01,8068.77044355139
1996-04-01,8196.91688183056
1996-07-01,8362.20980593284
1996-10-01,8529.12044346229
1997-01-01,8780.21784721058
1997-04-01,8900.8424557264
1997-07-01,8909.52562041751
1997-10-01,8491.71811352561
1998-01-01,8175.0134416635
1998-04-01,8606.11499897832
1998-07-01,9107.33637332617
1998-10-01,9188.00031695846
1999-01-01,9822.69960728193
1999-04-01,10096.8492432676
1999-07-01,10272.7395165494
1999-10-01,11121.8201008673
2000-01-01,11651.7001194954
2000-04-01,11915.8697671373
2000-07-01,11469.2698220868
2000-10-01,11395.3919810813
2001-01-01,11449.1617936776
2001-04-01,9772.73052577199
2001-07-01,9625.11673310171
2001-10-01,9922.70624564645
2002-01-01,9689.86776037105
2002-04-01,9884.22596490811
2002-07-01,10387.9295787487
2002-10-01,10010.9071346686
2003-01-01,10109.7365294271
2003-04-01,10443.5429358731
2003-07-01,11157.7340776274
2003-10-01,10837.1485189895
2004-01-01,10906.1344230145
2004-04-01,11087.2844151858
2004-07-01,10856.0867133802
2004-10-01,11475.9455054404
2005-01-01,11850.9504679096
2005-04-01,11935.5327650472
2005-07-01,12260.6542892718
2005-10-01,12388.2129893668
2006-01-01,12263.894004616
2006-04-01,12129.3713876693
2006-07-01,12381.7464169191
2006-10-01,12669.0474383378
2007-01-01,13161.3065402762
2007-04-01,13488.4804397006
2007-07-01,13270.5216276958
2007-10-01,13116.9467528619
2008-01-01,13296.0022527567
2008-04-01,13525.0856357062
2008-07-01,13240.3819110562
2008-10-01,13027.0069246173
2009-01-01,13043.0333151932
2009-04-01,13183.4371874225
2009-07-01,13488.1715603113
2009-10-01,14494.5146756852
2010-01-01,14178.2519214682
2010-04-01,13860.9593119397
2010-07-01,14199.387363538
2010-10-01,14665.0008123499
2011-01-01,15833.9183901227
2011-04-01,16623.2157416289
2011-07-01,17374.4045213672
2011-10-01,16947.4436254878
2012-01-01,17652.3602058274
2012-04-01,18155.4783980611
2012-07-01,18359.3179331525
2012-10-01,18703.44872746
2013-01-01,19112.4724626788
2013-04-01,19771.2492184026
2013-07-01,19334.0658565554
2013-10-01,19648.4853402366
2014-01-01,19194.2627522739
2014-04-01,18955.0512381052
2014-07-01,19457.3953275014
2014-10-01,19827.2911011555
2015-01-01,19482.4400538067
2015-04-01,19078.2401680735
2015-07-01,19439.0663089869
2015-10-01,18962.5180242836
2016-01-01,19069.6136234514
2016-04-01,19349.1112042376
2016-07-01,18310.4035628654
2016-10-01,18207.9938639831
2017-01-01,19133.4314868642
2017-04-01,17891.1952265492
2017-07-01,19821.7340254399
2017-10-01,19559.7527017131
2018-01-01,17695.3093065321
2018-04-01,18260.0520768014
2018-07-01,17843.9698517949
2018-10-01,17335.6598625416
2019-01-01,17826.4684880896
2019-04-01,17523.0308623117
2019-07-01,18129.4679595771
2019-10-01,19070.2085150759
2020-01-01,18466.6432893284
2020-04-01,17227.7365194373
2020-07-01,19355.6063495151
2020-10-01,17885.1971203385
2021-01-01,19289.0463649719
2021-04-01,18742.0711926817
2021-07-01,18208.9845309677
2021-10-01,18218.1561505522
2022-01-01,18114.3028069497
2022-04-01,18855.1524752022
2022-07-01,18938.8848848972
2022-10-01,18882.8285191715
2023-01-01,18671.3133274634
2023-04-01,19089.7175144151
2023-07-01,18621.8864902301
2023-10-01,18587.9584269025
2024-01-01,18306.1971106111
2024-04-01,18094.0034250123
2024-07-01,18751.3133768737
2024-10-01,18685.9197248567
2025-01-01,20434.9076044125
2025-04-01,20841.7323697984
2025-07-01,19835.4111389109
2025-10-01,20199.6739246245
2026-01-01,20175.2283543947
