time,value
1991-07-01,24177.879997209
1991-10-01,23909.1503086777
1992-01-01,23725.872178392
1992-04-01,23692.6152561182
1992-07-01,23931.1907346242
1992-10-01,24164.2038035695
1993-01-01,24083.4609463982
1993-04-01,23551.795275297
1993-07-01,22772.7526585355
1993-10-01,22220.5465465555
1994-01-01,22192.1867248812
1994-04-01,22342.6531845064
1994-07-01,22499.3160936832
1994-10-01,22456.9320506495
1995-01-01,22285.048997322
1995-04-01,22156.2352898557
1995-07-01,22013.2701499078
1995-10-01,21985.3697361177
1996-01-01,22268.5062423169
1996-04-01,22702.6399950196
1996-07-01,23185.6367289645
1996-10-01,23567.3135945581
1997-01-01,23692.1781960705
1997-04-01,23770.9251283837
1997-07-01,23883.9798453133
1997-10-01,24129.7218097292
1998-01-01,24313.8043253111
1998-04-01,24623.334907029
1998-07-01,25106.7187253033
1998-10-01,25514.9989322547
1999-01-01,25709.0704876626
1999-04-01,26012.1634221533
1999-07-01,26151.6535650438
1999-10-01,26143.9149564625
2000-01-01,26275.104689673
2000-04-01,26319.0827207314
2000-07-01,26189.3259999843
2000-10-01,26111.182744791
2001-01-01,26081.214397045
2001-04-01,26020.2437826335
2001-07-01,26168.5004876659
2001-10-01,26402.9506472195
2002-01-01,26438.6682063275
2002-04-01,26033.819526914
2002-07-01,25485.0122156749
2002-10-01,24911.0797483825
2003-01-01,24633.8832558257
2003-04-01,24804.5848864578
2003-07-01,25084.8481160256
2003-10-01,25260.7527058642
2004-01-01,25337.7982364512
2004-04-01,25116.8734349774
2004-07-01,24640.3438691606
2004-10-01,24196.4835271789
2005-01-01,23676.1426759496
2005-04-01,23466.9070465045
2005-07-01,23600.776903939
2005-10-01,23579.3016569434
2006-01-01,23557.1300624105
2006-04-01,23756.2476248437
2006-07-01,23887.8542194581
2006-10-01,24068.9072628453
2007-01-01,24266.5600303535
2007-04-01,24134.2326578156
2007-07-01,23927.1018420648
2007-10-01,23920.1694749004
2008-01-01,23994.6962755723
2008-04-01,24048.1348879786
2008-07-01,24060.2048253732
2008-10-01,24128.2207650665
2009-01-01,24185.6114762625
2009-04-01,24167.2493217449
2009-07-01,24149.0916214866
2009-10-01,24023.0977209745
2010-01-01,23822.6435479716
2010-04-01,23620.8008643628
2010-07-01,23401.0414334625
2010-10-01,23173.4210023184
2011-01-01,23093.702405175
2011-04-01,23223.8939734811
2011-07-01,23465.4028327947
2011-10-01,23635.9263145296
2012-01-01,23742.0929736029
2012-04-01,23858.8454492837
2012-07-01,23956.3524883452
2012-10-01,24104.7742589699
2013-01-01,24249.5600805133
2013-04-01,24320.0563183991
2013-07-01,24328.1431865528
2013-10-01,24379.068326486
2014-01-01,24402.1356545328
2014-04-01,24387.168379487
2014-07-01,24363.0362746946
2014-10-01,24379.5916506561
2015-01-01,24497.3597117484
2015-04-01,24633.6693151603
2015-07-01,24596.2584370001
2015-10-01,24326.7420698701
2016-01-01,23917.3030497562
2016-04-01,23636.7232962392
2016-07-01,23684.5118172052
2016-10-01,23888.6747251807
2017-01-01,23992.2057017035
2017-04-01,23882.5045147162
2017-07-01,23675.2128329284
2017-10-01,23493.1228333046
2018-01-01,23381.1248346967
2018-04-01,23264.0900419077
2018-07-01,23191.7959517136
2018-10-01,23220.0208769702
2019-01-01,23403.6392597874
2019-04-01,23684.9711981775
2019-07-01,23877.7455764188
2019-10-01,23768.6801679256
2020-01-01,23513.0077174306
2020-04-01,23445.0047850515
2020-07-01,23586.017207577
2020-10-01,23819.722866436
2021-01-01,23866.0641647062
2021-04-01,23630.8440465778
2021-07-01,23418.5298749942
2021-10-01,23412.8842262971
2022-01-01,23634.0074234455
2022-04-01,23959.7350209604
2022-07-01,24203.7428297752
2022-10-01,24423.1642184155
2023-01-01,24662.816465951
2023-04-01,24814.2286106627
2023-07-01,24864.6596787442
2023-10-01,24923.2016973083
2024-01-01,25075.7790927385
2024-04-01,25288.8172357311
2024-07-01,25529.6273276594
2024-10-01,25780.0347968058
2025-01-01,25944.5229712117
2025-04-01,26001.4213283163
2025-07-01,25956.3324064597
2025-10-01,25793.4552002005
2026-01-01,25656.2165560144
2026-04-01,25632.5597471022
