time,value
1991-07-01,1455400.24452867
1991-10-01,1456329.86207032
1992-01-01,1456010.55910637
1992-04-01,1448135.55961384
1992-07-01,1434536.03876276
1992-10-01,1422510.0727395
1993-01-01,1419471.36392323
1993-04-01,1421339.42665526
1993-07-01,1422389.65300062
1993-10-01,1419573.1521402
1994-01-01,1414967.80789354
1994-04-01,1414982.31406194
1994-07-01,1420572.83363584
1994-10-01,1427203.06299033
1995-01-01,1428030.10757529
1995-04-01,1423920.09398179
1995-07-01,1420867.47307789
1995-10-01,1422802.01728774
1996-01-01,1424936.63408136
1996-04-01,1425645.74284369
1996-07-01,1423024.60376256
1996-10-01,1417661.14361176
1997-01-01,1413062.32109089
1997-04-01,1414001.10545321
1997-07-01,1420180.81828454
1997-10-01,1427326.57984054
1998-01-01,1434960.7488028
1998-04-01,1443877.64548424
1998-07-01,1450057.93057297
1998-10-01,1454666.94864366
1999-01-01,1463319.77629896
1999-04-01,1473689.50606637
1999-07-01,1485219.39958059
1999-10-01,1496427.99772518
2000-01-01,1507516.76691432
2000-04-01,1515009.12997979
2000-07-01,1520006.87899762
2000-10-01,1527494.36019661
2001-01-01,1536402.19161995
2001-04-01,1541219.13853677
2001-07-01,1545703.91588766
2001-10-01,1550318.40661214
2002-01-01,1551372.65785412
2002-04-01,1554022.39114776
2002-07-01,1556783.4021976
2002-10-01,1555208.14019406
2003-01-01,1549157.3910198
2003-04-01,1542724.24804719
2003-07-01,1539256.22248084
2003-10-01,1541562.97771365
2004-01-01,1546258.18418933
2004-04-01,1548329.28810672
2004-07-01,1548890.36265154
2004-10-01,1550867.27290426
2005-01-01,1557099.7288175
2005-04-01,1564838.36274173
2005-07-01,1571154.53807002
2005-10-01,1576903.07605135
2006-01-01,1582015.73564488
2006-04-01,1588385.60381943
2006-07-01,1598196.26957235
2006-10-01,1608770.45804553
2007-01-01,1618875.29342507
2007-04-01,1630643.48106836
2007-07-01,1641984.56967278
2007-10-01,1653410.11803753
2008-01-01,1668195.46618442
2008-04-01,1681254.17501656
2008-07-01,1685018.13324776
2008-10-01,1679048.48474168
2009-01-01,1669117.00914668
2009-04-01,1660735.47979404
2009-07-01,1659433.59440498
2009-10-01,1666538.8664876
2010-01-01,1675579.24347486
2010-04-01,1682441.48099167
2010-07-01,1688275.00658979
2010-10-01,1693301.99848602
2011-01-01,1697867.71541461
2011-04-01,1703080.31432184
2011-07-01,1708776.21742037
2011-10-01,1715339.18561838
2012-01-01,1725945.44643304
2012-04-01,1740272.68830416
2012-07-01,1752467.11209657
2012-10-01,1761168.67814951
2013-01-01,1768491.41979914
2013-04-01,1775471.75204791
2013-07-01,1779988.41178826
2013-10-01,1783149.31479372
2014-01-01,1784972.18486804
2014-04-01,1788039.03051258
2014-07-01,1791735.84953363
2014-10-01,1794918.72835509
2015-01-01,1799403.98526951
2015-04-01,1805930.38861744
2015-07-01,1812301.94017472
2015-10-01,1816218.95094597
2016-01-01,1819172.35670047
2016-04-01,1822663.1124903
2016-07-01,1829774.47479619
2016-10-01,1835955.56751904
2017-01-01,1838864.90094371
2017-04-01,1844171.00416597
2017-07-01,1854237.9932277
2017-10-01,1867785.65574664
2018-01-01,1882468.88103747
2018-04-01,1890191.52781193
2018-07-01,1891287.52393267
2018-10-01,1899141.68334922
2019-01-01,1915010.74472519
2019-04-01,1927134.78014286
2019-07-01,1932933.09611637
2019-10-01,1932907.32778696
2020-01-01,1926973.77060074
2020-04-01,1922415.95774307
2020-07-01,1926833.48252854
2020-10-01,1932312.23006285
2021-01-01,1936731.49466595
2021-04-01,1949664.50264917
2021-07-01,1966798.61816725
2021-10-01,1980099.27154803
2022-01-01,1992381.88404356
2022-04-01,2005605.18445367
2022-07-01,2016691.77690912
2022-10-01,2029378.05806306
2023-01-01,2043161.05889984
2023-04-01,2053319.469667
2023-07-01,2061308.21677156
2023-10-01,2070651.10491572
2024-01-01,2080130.33899883
2024-04-01,2089031.4583247
2024-07-01,2099820.50258097
2024-10-01,2109499.08077665
2025-01-01,2115234.69626364
2025-04-01,2119287.21724019
2025-07-01,2125623.57706673
2025-10-01,2135940.70052006
2026-01-01,2151499.5255983
2026-04-01,2169360.91682007
