time,value
1991-07-01,6165.62792377282
1991-10-01,6176.08609398183
1992-01-01,6063.35377659755
1992-04-01,6198.75894002065
1992-07-01,6178.71761929244
1992-10-01,5946.50680426738
1993-01-01,6091.4229613099
1993-04-01,6169.99038033871
1993-07-01,6173.63818539614
1993-10-01,6396.44766571494
1994-01-01,6283.59290218969
1994-04-01,6245.49608754751
1994-07-01,6129.88689215936
1994-10-01,6194.8342731295
1995-01-01,6545.26276354318
1995-04-01,6699.99564131116
1995-07-01,6569.95337239345
1995-10-01,6990.12248158473
1996-01-01,6703.53195143453
1996-04-01,6479.57543776556
1996-07-01,6629.7009636306
1996-10-01,6817.54122820029
1997-01-01,6919.87562277252
1997-04-01,7131.52787590423
1997-07-01,7532.0955148681
1997-10-01,7426.74404290458
1998-01-01,7642.64596319788
1998-04-01,7768.01311584108
1998-07-01,7961.17267346131
1998-10-01,7709.8444566427
1999-01-01,7658.22570503545
1999-04-01,8105.01740359585
1999-07-01,8281.66505794183
1999-10-01,8243.65036194559
2000-01-01,8349.42736928621
2000-04-01,8643.98235754843
2000-07-01,8940.73309314712
2000-10-01,9157.35677884164
2001-01-01,9430.85956315145
2001-04-01,8919.63531342937
2001-07-01,8887.09198156105
2001-10-01,9057.71058241204
2002-01-01,9058.71167720945
2002-04-01,9469.99349803562
2002-07-01,9028.66711001504
2002-10-01,9123.22930548547
2003-01-01,9239.3059139096
2003-04-01,9105.61205004059
2003-07-01,9236.56365909103
2003-10-01,9694.75493772443
2004-01-01,9462.89850772621
2004-04-01,9622.74796017666
2004-07-01,9592.97822314952
2004-10-01,9636.90345230045
2005-01-01,9949.6730976435
2005-04-01,9871.42096744869
2005-07-01,10167.3833681157
2005-10-01,10072.9098275461
2006-01-01,9979.23164073877
2006-04-01,10209.6996206269
2006-07-01,10653.4479187314
2006-10-01,10965.1369155701
2007-01-01,11620.6287209842
2007-04-01,11171.0287669116
2007-07-01,10853.9949576115
2007-10-01,11093.5594871903
2008-01-01,11241.2429170943
2008-04-01,11217.9694864279
2008-07-01,11414.4155743712
2008-10-01,11445.0483552733
2009-01-01,11769.3367261704
2009-04-01,12127.8676266824
2009-07-01,12216.2288378577
2009-10-01,12541.205143286
2010-01-01,12609.875655142
2010-04-01,12616.9853848992
2010-07-01,12592.5626248667
2010-10-01,12568.6592138661
2011-01-01,12018.6818558269
2011-04-01,12662.1907437833
2011-07-01,12631.0617094527
2011-10-01,12291.407530684
2012-01-01,12933.0003588665
2012-04-01,13007.708793126
2012-07-01,13568.5880981358
2012-10-01,13838.9107225087
2013-01-01,14275.9082276795
2013-04-01,14902.8167592202
2013-07-01,14682.6812923776
2013-10-01,15007.615899469
2014-01-01,14600.14984913
2014-04-01,14350.6771641841
2014-07-01,14696.6058846829
2014-10-01,14695.5236463202
2015-01-01,15157.470033336
2015-04-01,15007.1530453076
2015-07-01,16541.1355695051
2015-10-01,15808.6969846011
2016-01-01,16475.050432395
2016-04-01,16476.820368423
2016-07-01,16223.619242473
2016-10-01,16476.2374570505
2017-01-01,16568.9486139288
2017-04-01,16988.1775471992
2017-07-01,16965.3849771526
2017-10-01,17113.3072357924
2018-01-01,17109.6834511117
2018-04-01,18816.0492308028
2018-07-01,19144.1120529455
2018-10-01,19022.1386669514
2019-01-01,19288.1515838174
2019-04-01,19753.4791368651
2019-07-01,20105.2578324781
2019-10-01,20562.1201489578
2020-01-01,20613.5017556791
2020-04-01,19828.9703519528
2020-07-01,20042.827486928
2020-10-01,19959.6631324096
2021-01-01,19386.3107425959
2021-04-01,19572.6790320606
2021-07-01,19611.0013538273
2021-10-01,19983.630899596
2022-01-01,21064.533653768
2022-04-01,21001.3044417407
2022-07-01,21749.8534450054
2022-10-01,21682.9685030165
2023-01-01,21404.6304610391
2023-04-01,21069.7243662542
2023-07-01,21080.7485257152
2023-10-01,22023.4956966363
2024-01-01,22771.7111678997
2024-04-01,23503.0843470713
2024-07-01,23867.5318400589
2024-10-01,23514.9858231532
2025-01-01,23910.7500917553
2025-04-01,24538.691654659
2025-07-01,23414.5401132513
2025-10-01,23997.5859796637
2026-01-01,23386.4758099829
2026-04-01,23131.3903360608
