time,value
1991-07-01,272248.623719472
1991-10-01,276247.744750031
1992-01-01,278853.060050375
1992-04-01,278656.184074729
1992-07-01,280134.529631516
1992-10-01,273957.38411525
1993-01-01,282111.853571055
1993-04-01,289191.455504821
1993-07-01,280208.372944749
1993-10-01,287612.634806233
1994-01-01,286333.39239267
1994-04-01,290731.695565627
1994-07-01,288480.571769862
1994-10-01,293494.129990774
1995-01-01,300167.979037801
1995-04-01,299652.20324846
1995-07-01,304446.004329221
1995-10-01,305224.178501611
1996-01-01,304902.791592999
1996-04-01,307834.439316888
1996-07-01,313385.013076274
1996-10-01,317102.353098564
1997-01-01,315272.934057137
1997-04-01,314648.526679418
1997-07-01,319232.798500376
1997-10-01,324892.146990996
1998-01-01,322968.201553426
1998-04-01,333730.606793005
1998-07-01,340372.196100497
1998-10-01,341346.969925261
1999-01-01,348669.234323277
1999-04-01,360607.255033025
1999-07-01,366033.535155083
1999-10-01,374611.087989811
2000-01-01,379904.758295112
2000-04-01,382454.299025347
2000-07-01,385186.050993636
2000-10-01,387424.467319868
2001-01-01,394413.780424685
2001-04-01,394165.085795825
2001-07-01,394219.918007988
2001-10-01,399564.589014058
2002-01-01,400606.436161018
2002-04-01,403524.225837594
2002-07-01,407152.595472581
2002-10-01,408052.844027402
2003-01-01,415536.127165191
2003-04-01,417946.129696512
2003-07-01,426835.805666511
2003-10-01,429269.215107329
2004-01-01,427868.086961962
2004-04-01,432238.212506575
2004-07-01,432893.113658013
2004-10-01,435589.719665638
2005-01-01,437458.139204504
2005-04-01,438624.017007617
2005-07-01,439258.433523583
2005-10-01,448817.740981635
2006-01-01,454404.880455813
2006-04-01,457882.102943937
2006-07-01,465379.987999154
2006-10-01,466708.494345239
2007-01-01,470803.136874937
2007-04-01,478863.513555252
2007-07-01,483824.808219046
2007-10-01,487572.648849954
2008-01-01,493831.223842599
2008-04-01,498849.734126318
2008-07-01,503540.080781063
2008-10-01,508535.818806046
2009-01-01,511135.989001924
2009-04-01,514563.7345571
2009-07-01,516367.816604015
2009-10-01,520757.030094468
2010-01-01,526996.271368582
2010-04-01,530480.505942319
2010-07-01,535131.922831347
2010-10-01,538420.604617681
2011-01-01,543198.324682156
2011-04-01,551346.394116041
2011-07-01,551987.904122299
2011-10-01,559162.991138757
2012-01-01,565957.146263308
2012-04-01,571506.884561439
2012-07-01,578483.538212197
2012-10-01,582650.181773768
2013-01-01,586800.589656792
2013-04-01,592820.276002955
2013-07-01,598431.095997739
2013-10-01,600527.521316157
2014-01-01,604497.684846411
2014-04-01,605413.323070366
2014-07-01,608367.821705735
2014-10-01,615228.402483001
2015-01-01,619302.447467624
2015-04-01,621806.830252832
2015-07-01,631571.092883706
2015-10-01,633149.472850193
2016-01-01,637380.997221589
2016-04-01,645059.687672597
2016-07-01,648999.853512085
2016-10-01,654416.810617253
2017-01-01,660770.536150576
2017-04-01,667611.814578167
2017-07-01,668726.06403363
2017-10-01,672975.670888308
2018-01-01,679085.958195924
2018-04-01,686613.450558231
2018-07-01,696087.596986634
2018-10-01,700462.739408206
2019-01-01,706139.03184582
2019-04-01,708751.962909373
2019-07-01,716842.8425901
2019-10-01,723254.360764858
2020-01-01,723190.52333414
2020-04-01,724511.668861309
2020-07-01,731322.202756492
2020-10-01,737401.084228343
2021-01-01,737994.500464671
2021-04-01,746009.001846635
2021-07-01,747709.160067642
2021-10-01,756438.753368022
2022-01-01,766669.841816691
2022-04-01,774590.942531673
2022-07-01,784968.208251174
2022-10-01,787399.223184388
2023-01-01,790493.67749662
2023-04-01,801016.921167975
2023-07-01,802234.120137381
2023-10-01,809590.764342906
2024-01-01,814741.06412429
2024-04-01,813113.895496524
2024-07-01,820028.072219005
2024-10-01,825226.785191998
2025-01-01,829822.054146951
2025-04-01,832677.037386338
2025-07-01,835214.87454801
2025-10-01,838635.505645996
2026-01-01,848850.902542936
