time,value
1991-07-01,186391.9703
1991-10-01,186710.3492
1992-01-01,186359.5288
1992-04-01,185705.5119
1992-07-01,183059.3943
1992-10-01,182584.3459
1993-01-01,182352.8115
1993-04-01,180090.0955
1993-07-01,177640.9799
1993-10-01,178667.9801
1994-01-01,175910.8319
1994-04-01,172538.223
1994-07-01,174128.4233
1994-10-01,174354.1998
1995-01-01,177052.5734
1995-04-01,175128.2411
1995-07-01,174599.392
1995-10-01,175387.467
1996-01-01,174922.7452
1996-04-01,174214.0473
1996-07-01,171275.9025
1996-10-01,170339.6313
1997-01-01,169202.4229
1997-04-01,167825.5915
1997-07-01,163181.6841
1997-10-01,163783.2786
1998-01-01,162641.113
1998-04-01,161838.8222
1998-07-01,161227.1331
1998-10-01,161646.236
1999-01-01,162005.2097
1999-04-01,161452.8415
1999-07-01,162557.97
1999-10-01,165033.1759
2000-01-01,166119.4488
2000-04-01,164509.1379
2000-07-01,166670.4103
2000-10-01,167808.7703
2001-01-01,167491.1059
2001-04-01,167192.0544
2001-07-01,168724.0428
2001-10-01,167706.9499
2002-01-01,162445.601
2002-04-01,162781.0753
2002-07-01,164231.6855
2002-10-01,164131.8478
2003-01-01,163433.8432
2003-04-01,159850.8637
2003-07-01,160518.8006
2003-10-01,160587.6152
2004-01-01,161427.3052
2004-04-01,159201.2517
2004-07-01,159554.4622
2004-10-01,161131.3036
2005-01-01,160493.7294
2005-04-01,158115.9184
2005-07-01,159121.1051
2005-10-01,161928.2398
2006-01-01,160710.4961
2006-04-01,157587.3801
2006-07-01,159219.1623
2006-10-01,163194.9439
2007-01-01,162341.5519
2007-04-01,160635.7739
2007-07-01,162162.1874
2007-10-01,165034.1099
2008-01-01,166074.8213
2008-04-01,163738.5153
2008-07-01,164946.4588
2008-10-01,165804.3415
2009-01-01,165179.1794
2009-04-01,162100.4376
2009-07-01,161864.8983
2009-10-01,162671.1218
2010-01-01,162350.0189
2010-04-01,159897.9923
2010-07-01,161211.1103
2010-10-01,164626.9234
2011-01-01,166671.6973
2011-04-01,164081.7234
2011-07-01,166003.4705
2011-10-01,167851.8971
2012-01-01,167614.2308
2012-04-01,166310.87
2012-07-01,168496.2913
2012-10-01,171693.475
2013-01-01,171101.2909
2013-04-01,168732.977
2013-07-01,169905.3861
2013-10-01,170742.0109
2014-01-01,172024.6817
2014-04-01,169494.5665
2014-07-01,169758.1267
2014-10-01,171687.9951
2015-01-01,172841.3529
2015-04-01,169912.5811
2015-07-01,171231.4351
2015-10-01,171256.9622
2016-01-01,167793.3056
2016-04-01,169503.1073
2016-07-01,170404.8391
2016-10-01,172222.1492
2017-01-01,169452.385
2017-04-01,169347.1854
2017-07-01,169872.2268
2017-10-01,173211.4136
2018-01-01,175225.7585
2018-04-01,174130.8376
2018-07-01,173236.9102
2018-10-01,176620.0056
2019-01-01,177934.746
2019-04-01,175231.3199
2019-07-01,175922.6556
2019-10-01,178066.8572
2020-01-01,176188.6706
2020-04-01,174745.162
2020-07-01,175246.5534
2020-10-01,179516.9077
2021-01-01,176825.0919
2021-04-01,175252.393
2021-07-01,177823.9468
2021-10-01,181196.64
2022-01-01,182933.8026
2022-04-01,179817.2057
2022-07-01,182137.67
2022-10-01,187824.0746
2023-01-01,187053.5846
2023-04-01,184923.2776
2023-07-01,184870.262
2023-10-01,189372.2801
2024-01-01,191471.4031
2024-04-01,189656.1297
2024-07-01,193202.9791
2024-10-01,195397.2182
2025-01-01,192945.6984
2025-04-01,191908.0562
2025-07-01,192760.1408
2025-10-01,193206.9933
2026-01-01,192747.3077
2026-04-01,195928.0491
