time,value
1991-07-01,2548.23917273074
1991-10-01,2502.99569188319
1992-01-01,2469.07580903387
1992-04-01,2546.6723690666
1992-07-01,2426.49309428699
1992-10-01,2407.66660512932
1993-01-01,2386.24208829792
1993-04-01,2414.57926910067
1993-07-01,2419.85079346083
1993-10-01,2402.73006796199
1994-01-01,2443.30832769712
1994-04-01,2402.98195906658
1994-07-01,2439.03863852192
1994-10-01,2400.16885415819
1995-01-01,2534.91926392904
1995-04-01,2419.0868967107
1995-07-01,2426.61813131857
1995-10-01,2425.60947939706
1996-01-01,2286.58917507791
1996-04-01,2285.93988429432
1996-07-01,2228.20226870197
1996-10-01,2175.58656603534
1997-01-01,2101.32265417106
1997-04-01,2128.42822006235
1997-07-01,2053.91200395769
1997-10-01,2030.52458833187
1998-01-01,1981.71790856441
1998-04-01,1884.46887551607
1998-07-01,1880.44025113722
1998-10-01,1863.99315618506
1999-01-01,1900.96271922755
1999-04-01,1892.74028150102
1999-07-01,1904.64968234732
1999-10-01,1920.09639441302
2000-01-01,1836.82864171293
2000-04-01,1875.18012445221
2000-07-01,1890.20526031349
2000-10-01,1916.57199939939
2001-01-01,1958.02394700859
2001-04-01,1945.1793732037
2001-07-01,1907.40927320387
2001-10-01,1907.20436483937
2002-01-01,1934.2888469922
2002-04-01,1938.23774480321
2002-07-01,1958.81246234021
2002-10-01,1945.58152564355
2003-01-01,1925.76116812431
2003-04-01,1901.13219326587
2003-07-01,1866.70328890248
2003-10-01,1904.3527643327
2004-01-01,1841.82911646603
2004-04-01,1885.75321252232
2004-07-01,1950.68009693176
2004-10-01,1960.78534956919
2005-01-01,1909.74528859758
2005-04-01,1952.40424267344
2005-07-01,1957.99433147495
2005-10-01,1945.03152371897
2006-01-01,2009.94783926654
2006-04-01,1968.1716395423
2006-07-01,1943.87011967322
2006-10-01,1961.1472140752
2007-01-01,2064.53183550386
2007-04-01,1999.76335776172
2007-07-01,1972.59099616999
2007-10-01,2097.30624438334
2008-01-01,2016.56533163161
2008-04-01,2066.46506223798
2008-07-01,2063.06171089651
2008-10-01,2066.0513866881
2009-01-01,2051.90994035387
2009-04-01,2033.68849682605
2009-07-01,2076.87177761633
2009-10-01,2086.16715727826
2010-01-01,2082.87716568588
2010-04-01,2084.19698276926
2010-07-01,2119.11587378505
2010-10-01,2162.02942281245
2011-01-01,2139.7347718718
2011-04-01,2147.46031041286
2011-07-01,2108.58854184163
2011-10-01,2032.612112904
2012-01-01,2040.04722323311
2012-04-01,2177.26859002859
2012-07-01,2169.66563873325
2012-10-01,2220.54826446609
2013-01-01,2315.78868202156
2013-04-01,2292.15354664252
2013-07-01,2314.06794652144
2013-10-01,2288.26295506645
2014-01-01,2298.29673406336
2014-04-01,2373.2624989148
2014-07-01,2388.01983818455
2014-10-01,2286.19571400169
2015-01-01,2340.78101480236
2015-04-01,2346.93526603767
2015-07-01,2426.58990632716
2015-10-01,2286.08281576503
2016-01-01,2784.56034553074
2016-04-01,2190.69752181389
2016-07-01,2128.64626153255
2016-10-01,2255.99721203202
2017-01-01,2141.36885578579
2017-04-01,2171.95849724786
2017-07-01,2182.47989739961
2017-10-01,1992.65707032278
2018-01-01,1765.47907302205
2018-04-01,1724.93238182106
2018-07-01,1781.0549884148
2018-10-01,1822.16003641235
2019-01-01,1784.29352894197
2019-04-01,1833.88744563369
2019-07-01,1847.74391253206
2019-10-01,1975.89488594596
2020-01-01,2293.42443505459
2020-04-01,2135.96006203896
2020-07-01,1891.48441642536
2020-10-01,2235.789475699
2021-01-01,2277.07746662768
2021-04-01,2492.80912995556
2021-07-01,2552.41121998085
2021-10-01,2483.73085655917
2022-01-01,2342.27125615885
2022-04-01,2296.32271402717
2022-07-01,2048.72298132657
2022-10-01,2024.65903319142
2023-01-01,2170.20243159247
2023-04-01,2102.44240663332
2023-07-01,2394.05258350847
2023-10-01,2393.67526172287
2024-01-01,2200.3210169931
2024-04-01,2823.71166989753
2024-07-01,2725.25455315899
2024-10-01,2856.32930263404
2025-01-01,3082.10712516275
2025-04-01,2922.37679556605
