time,value
1991-07-01,173779.2383
1991-10-01,174141.6205
1992-01-01,172567.3597
1992-04-01,171173.6823
1992-07-01,166741.3972
1992-10-01,173539.9304
1993-01-01,167671.6446
1993-04-01,163797.8061
1993-07-01,166139.6209
1993-10-01,163760.5496
1994-01-01,164324.2784
1994-04-01,160459.8623
1994-07-01,168171.8828
1994-10-01,164096.0427
1995-01-01,161595.8334
1995-04-01,160625.9047
1995-07-01,160799.9434
1995-10-01,158841.7755
1996-01-01,160287.7452
1996-04-01,153914.932
1996-07-01,156011.2312
1996-10-01,157128.9643
1997-01-01,157623.4214
1997-04-01,157419.4301
1997-07-01,158369.407
1997-10-01,153576.8089
1998-01-01,153389.156
1998-04-01,150595.0436
1998-07-01,151331.7788
1998-10-01,148669.3647
1999-01-01,146916.6846
1999-04-01,143298.8365
1999-07-01,145246.8969
1999-10-01,145100.231
2000-01-01,145553.3738
2000-04-01,144778.7476
2000-07-01,146111.3395
2000-10-01,147344.7707
2001-01-01,147595.4824
2001-04-01,146645.0602
2001-07-01,150826.0143
2001-10-01,148024.8831
2002-01-01,148415.2353
2002-04-01,144610.5956
2002-07-01,147978.8722
2002-10-01,146965.2167
2003-01-01,146670.3077
2003-04-01,146564.4416
2003-07-01,148355.6992
2003-10-01,147748.366
2004-01-01,150303.6805
2004-04-01,146835.0179
2004-07-01,145945.6414
2004-10-01,146766.2822
2005-01-01,143246.7278
2005-04-01,142934.934
2005-07-01,145731.8639
2005-10-01,144788.7949
2006-01-01,143586.852
2006-04-01,143713.3834
2006-07-01,144020.0783
2006-10-01,148762.4578
2007-01-01,147217.9732
2007-04-01,147161.2597
2007-07-01,151099.4575
2007-10-01,153894.8037
2008-01-01,151808.0979
2008-04-01,151059.2007
2008-07-01,155528.9967
2008-10-01,156380.512
2009-01-01,152776.1029
2009-04-01,150418.1377
2009-07-01,152717.449
2009-10-01,154004.7791
2010-01-01,152804.0524
2010-04-01,151817.5059
2010-07-01,153179.5726
2010-10-01,154149.5067
2011-01-01,151403.9723
2011-04-01,151746.7366
2011-07-01,152766.6714
2011-10-01,153230.12
2012-01-01,150185.9713
2012-04-01,149415.6282
2012-07-01,151477.131
2012-10-01,154037.2349
2013-01-01,150775.3074
2013-04-01,150264.8116
2013-07-01,151022.7704
2013-10-01,153121.3868
2014-01-01,152655.5186
2014-04-01,151024.2136
2014-07-01,152055.1676
2014-10-01,151608.314
2015-01-01,149618.3137
2015-04-01,151891.7659
2015-07-01,146837.0971
2015-10-01,148847.9471
2016-01-01,146068.1915
2016-04-01,143908.7421
2016-07-01,146467.5696
2016-10-01,147908.3695
2017-01-01,144137.6069
2017-04-01,143111.5018
2017-07-01,142954.2485
2017-10-01,141364.3262
2018-01-01,139612.6547
2018-04-01,138176.6765
2018-07-01,135063.2206
2018-10-01,132394.3104
2019-01-01,133930.7302
2019-04-01,131160.7087
2019-07-01,132162.2612
2019-10-01,130623.841
2020-01-01,128137.7318
2020-04-01,133008.8476
2020-07-01,133239.8534
2020-10-01,132878.7768
2021-01-01,131360.6129
