time,value
1991-07-01,1560.0097
1991-10-01,1615.0541
1992-01-01,1661.1235
1992-04-01,1662.1913
1992-07-01,1708.9526
1992-10-01,1793.5742
1993-01-01,1700.2108
1993-04-01,1726.4753
1993-07-01,1746.6639
1993-10-01,1718.1609
1994-01-01,1756.2856
1994-04-01,1864.2498
1994-07-01,1776.8791
1994-10-01,1843.3686
1995-01-01,1940.7954
1995-04-01,1937.9213
1995-07-01,1701.0771
1995-10-01,1917.7676
1996-01-01,1788.9966
1996-04-01,1645.8822
1996-07-01,1941.8969
1996-10-01,1773.4075
1997-01-01,1776.0242
1997-04-01,1869.6052
1997-07-01,1897.2977
1997-10-01,1819.6327
1998-01-01,1801.7407
1998-04-01,1785.7322
1998-07-01,1701.3059
1998-10-01,1671.9841
1999-01-01,1763.1607
1999-04-01,1903.0159
1999-07-01,1906.7057
1999-10-01,1718.2032
2000-01-01,1734.545
2000-04-01,1696.0545
2000-07-01,1710.216
2000-10-01,1746.8589
2001-01-01,1761.3601
2001-04-01,1688.9397
2001-07-01,1730.3982
2001-10-01,1725.0974
2002-01-01,1856.498
2002-04-01,1765.2037
2002-07-01,1820.3635
2002-10-01,1794.3966
2003-01-01,1995.4849
2003-04-01,2052.9164
2003-07-01,2037.5224
2003-10-01,2022.5297
2004-01-01,2064.4988
2004-04-01,2154.7803
2004-07-01,2142.0962
2004-10-01,2136.8552
2005-01-01,2138.7271
2005-04-01,2129.1499
2005-07-01,2133.1354
2005-10-01,2134.2223
2006-01-01,2084.4474
2006-04-01,2176.3041
2006-07-01,2219.1649
2006-10-01,2144.8115
2007-01-01,2175.6616
2007-04-01,2287.9143
2007-07-01,2310.9072
2007-10-01,2314.5712
2008-01-01,2320.3066
2008-04-01,2328.1569
2008-07-01,2312.4543
2008-10-01,2289.6806
2009-01-01,2271.9418
2009-04-01,2397.2544
2009-07-01,2473.215
2009-10-01,2466.1181
2010-01-01,2478.9951
2010-04-01,2566.9818
2010-07-01,2526.6266
2010-10-01,2513.7289
2011-01-01,2597.7793
2011-04-01,2608.8718
2011-07-01,2636.9154
2011-10-01,2623.797
2012-01-01,2686.0403
2012-04-01,2722.725
2012-07-01,2678.0056
2012-10-01,2653.3165
2013-01-01,2672.6071
2013-04-01,2703.5022
2013-07-01,2787.8455
2013-10-01,2844.456
2014-01-01,3007.3164
2014-04-01,3037.9823
2014-07-01,3033.9303
2014-10-01,3008.7168
2015-01-01,3084.6012
2015-04-01,3152.8731
2015-07-01,3286.855
2015-10-01,3337.6914
2016-01-01,3270.6376
2016-04-01,3279.3468
2016-07-01,3060.1275
2016-10-01,3101.7917
2017-01-01,3036.9135
2017-04-01,3030.9646
2017-07-01,3134.5108
2017-10-01,3145.3985
2018-01-01,3138.0538
2018-04-01,3045.4483
2018-07-01,3034.0588
2018-10-01,3034.047
2019-01-01,3129.3578
2019-04-01,3237.9734
2019-07-01,3193.6738
2019-10-01,3314.8929
2020-01-01,3396.5767
2020-04-01,3490.5123
2020-07-01,3551.8767
2020-10-01,3626.8898
2021-01-01,3725.6255
2021-04-01,3761.4487
2021-07-01,3859.7047
2021-10-01,3835.4584
2022-01-01,3483.3015
2022-04-01,3576.7509
2022-07-01,3749.0116
2022-10-01,3769.0761
2023-01-01,3766.7858
2023-04-01,3651.7877
2023-07-01,3664.3002
2023-10-01,3778.1565
2024-01-01,3737.9507
2024-04-01,3811.2173
2024-07-01,3892.5885
2024-10-01,3888.4214
2025-01-01,3694.7568
2025-04-01,3762.8507
