time,value
1991-07-01,14116.4352
1991-10-01,14227.412
1992-01-01,14292.9111
1992-04-01,14393.7368
1992-07-01,13530.7851
1992-10-01,13642.3136
1993-01-01,13795.8953
1993-04-01,13942.3152
1993-07-01,14069.0206
1993-10-01,14113.3529
1994-01-01,14136.9592
1994-04-01,14227.3339
1994-07-01,14635.9217
1994-10-01,14685.6835
1995-01-01,14665.5392
1995-04-01,14633.1253
1995-07-01,14826.3465
1995-10-01,14885.1529
1996-01-01,15009.7333
1996-04-01,14969.0832
1996-07-01,15100.463
1996-10-01,15304.9529
1997-01-01,15494.9899
1997-04-01,15615.3634
1997-07-01,15575.9605
1997-10-01,15337.2178
1998-01-01,15589.2303
1998-04-01,15650.378
1998-07-01,15975.9914
1998-10-01,16137.087
1999-01-01,16184.3309
1999-04-01,16623.4384
1999-07-01,16870.7088
1999-10-01,17164.508
2000-01-01,17412.1006
2000-04-01,17780.383
2000-07-01,17840.6852
2000-10-01,18064.7872
2001-01-01,18063.4337
2001-04-01,18288.5965
2001-07-01,18505.9097
2001-10-01,18832.7191
2002-01-01,18760.5912
2002-04-01,19085.7499
2002-07-01,19115.0641
2002-10-01,19218.4829
2003-01-01,19166.2995
2003-04-01,19121.4704
2003-07-01,19139.3552
2003-10-01,19331.3019
2004-01-01,19600.6761
2004-04-01,19524.6644
2004-07-01,19638.2097
2004-10-01,19670.5916
2005-01-01,19805.0679
2005-04-01,19582.3612
2005-07-01,19595.6455
2005-10-01,19861.7807
2006-01-01,19902.4688
2006-04-01,19944.012
2006-07-01,19985.4255
2006-10-01,20271.4062
2007-01-01,20247.6017
2007-04-01,20391.8932
2007-07-01,20472.6293
2007-10-01,20510.5301
2008-01-01,20850.5372
2008-04-01,21125.1325
2008-07-01,21244.9165
2008-10-01,21563.9045
2009-01-01,21512.0321
2009-04-01,21470.6129
2009-07-01,21861.8805
2009-10-01,22099.7843
2010-01-01,22166.3349
2010-04-01,22304.1812
2010-07-01,22477.825
2010-10-01,22504.8102
2011-01-01,22654.838
2011-04-01,22688.7707
2011-07-01,22914.7994
2011-10-01,23164.4064
2012-01-01,23587.9927
2012-04-01,24184.5863
2012-07-01,24292.048
2012-10-01,24450.8995
2013-01-01,24645.5237
2013-04-01,24834.5885
2013-07-01,25587.7131
2013-10-01,25510.3882
2014-01-01,25759.3769
2014-04-01,25907.1761
2014-07-01,26396.0835
2014-10-01,26626.7704
2015-01-01,26869.216
2015-04-01,27179.4399
2015-07-01,27367.6224
2015-10-01,27059.1346
2016-01-01,28256.8248
2016-04-01,28460.5449
2016-07-01,28672.5332
2016-10-01,29341.4442
2017-01-01,29198.7185
2017-04-01,29087.7545
2017-07-01,29529.6198
2017-10-01,29949.4797
2018-01-01,30157.8684
2018-04-01,29823.1095
2018-07-01,30097.4009
2018-10-01,30015.1575
2019-01-01,30420.2564
2019-04-01,30424.0874
2019-07-01,29863.1933
2019-10-01,30083.4485
2020-01-01,29663.3364
2020-04-01,30533.7099
2020-07-01,30533.429
2020-10-01,30710.2349
2021-01-01,29927.6905
2021-04-01,30247.6828
2021-07-01,30148.5343
2021-10-01,29817.3502
2022-01-01,29801.0752
2022-04-01,29802.1144
2022-07-01,30670.7598
2022-10-01,30882.638
2023-01-01,31031.9748
2023-04-01,31447.6011
2023-07-01,31811.3672
2023-10-01,32095.0494
2024-01-01,32052.6815
2024-04-01,31514.7293
2024-07-01,32217.5371
2024-10-01,32392.719
