time,value
1991-07-01,15607.4534672971
1991-10-01,15925.4049897196
1992-01-01,16165.4053426854
1992-04-01,16173.6322421675
1992-07-01,15997.4040950809
1992-10-01,15835.0920403913
1993-01-01,15901.331471033
1993-04-01,16097.2038281134
1993-07-01,16312.9882338463
1993-10-01,16506.808063471
1994-01-01,16553.7952971982
1994-04-01,16507.5067694588
1994-07-01,16491.5465611134
1994-10-01,16461.2506801689
1995-01-01,16414.2253325726
1995-04-01,16415.9811026249
1995-07-01,16437.3196274581
1995-10-01,16503.2499056966
1996-01-01,16566.9718596283
1996-04-01,16592.8734531633
1996-07-01,16602.0728234755
1996-10-01,16624.0155693933
1997-01-01,16716.0010341752
1997-04-01,16959.7547796148
1997-07-01,17256.0842190928
1997-10-01,17420.3442860958
1998-01-01,17453.2916803967
1998-04-01,17469.5499614042
1998-07-01,17538.3033581658
1998-10-01,17729.410095997
1999-01-01,18043.856967954
1999-04-01,18345.6623345194
1999-07-01,18639.7858154319
1999-10-01,18980.7777997424
2000-01-01,19263.0388449151
2000-04-01,19401.4115867299
2000-07-01,19430.8146718041
2000-10-01,19316.5269461827
2001-01-01,19210.2649567625
2001-04-01,19225.9604794093
2001-07-01,19339.5660770374
2001-10-01,19585.8213466436
2002-01-01,19930.5581663098
2002-04-01,20122.5573247468
2002-07-01,20095.4910311904
2002-10-01,20109.739905212
2003-01-01,20280.9441437079
2003-04-01,20580.6018735259
2003-07-01,20895.9988733635
2003-10-01,21024.8287542057
2004-01-01,20894.0923311351
2004-04-01,20768.8039718778
2004-07-01,20801.4283248033
2004-10-01,20833.005028106
2005-01-01,20885.5153530361
2005-04-01,20996.4377600348
2005-07-01,21044.9256158922
2005-10-01,21128.4802342941
2006-01-01,21345.8180339748
2006-04-01,21574.0286699917
2006-07-01,21644.2544854859
2006-10-01,21616.6115270698
2007-01-01,21602.232222085
2007-04-01,21786.3180906094
2007-07-01,22173.4804391712
2007-10-01,22615.9502008982
2008-01-01,22925.8407732738
2008-04-01,23025.3664541111
2008-07-01,23049.2527289786
2008-10-01,23157.1110386323
2009-01-01,23299.2971762099
2009-04-01,23410.6786211552
2009-07-01,23550.5036483302
2009-10-01,23637.1063205665
2010-01-01,23597.8302586854
2010-04-01,23552.0349773509
2010-07-01,23646.7532473663
2010-10-01,23793.2055688873
2011-01-01,23946.8286767812
2011-04-01,24094.0029354257
2011-07-01,24196.8802081024
2011-10-01,24278.9530395112
2012-01-01,24511.2425071032
2012-04-01,24823.7714045951
2012-07-01,25050.9135202958
2012-10-01,25218.5032527111
2013-01-01,25329.1741415962
2013-04-01,25538.2815646705
2013-07-01,25805.9442696898
2013-10-01,26067.3646922972
2014-01-01,26282.6393284915
2014-04-01,26656.3366187225
2014-07-01,26709.5501158741
2014-10-01,26536.7313081484
2015-01-01,26818.5453645071
2015-04-01,27028.9488803139
2015-07-01,26691.3121544268
2015-10-01,26391.5865352166
2016-01-01,26420.3577853117
2016-04-01,26395.4721832635
2016-07-01,26915.9611578929
2016-10-01,27971.6436124427
2017-01-01,28591.9368547979
2017-04-01,28691.3859597497
2017-07-01,28899.8352088806
2017-10-01,28869.7053724625
2018-01-01,28651.7119241813
2018-04-01,29260.1098501964
2018-07-01,30103.1897145536
2018-10-01,30916.4391104935
2019-01-01,32242.7409182544
2019-04-01,33332.2982255013
2019-07-01,33567.3133208687
2019-10-01,33497.6924111839
2020-01-01,33326.7667011414
2020-04-01,33196.5401849583
2020-07-01,33419.4625021766
2020-10-01,33612.1948486493
2021-01-01,33717.0350786617
2021-04-01,34140.6162922303
2021-07-01,34982.7618526844
2021-10-01,35487.69473125
2022-01-01,34834.6113622598
2022-04-01,33779.9620134788
2022-07-01,33446.7589762001
2022-10-01,33652.5173425149
2023-01-01,33820.2261800583
2023-04-01,33679.6100229191
2023-07-01,33196.8048078779
2023-10-01,33078.312757046
2024-01-01,33683.12356576
2024-04-01,34508.7247370205
2024-07-01,34731.2120869841
2024-10-01,34430.9370322727
2025-01-01,34318.8509793325
2025-04-01,34406.7834025294
2025-07-01,34495.8486345389
2025-10-01,34572.5795623839
2026-01-01,34598.2524143275
