time,value
1991-07-01,2864156.52578849
1991-10-01,2867638.16132397
1992-01-01,2870342.27338961
1992-04-01,2857967.12430867
1992-07-01,2827320.12384479
1992-10-01,2795880.79413052
1993-01-01,2787011.87829555
1993-04-01,2789843.64395738
1993-07-01,2792480.92864682
1993-10-01,2788298.26895716
1994-01-01,2776082.4680614
1994-04-01,2774689.85846788
1994-07-01,2789523.63931379
1994-10-01,2808427.39144985
1995-01-01,2814113.61024356
1995-04-01,2809997.75261507
1995-07-01,2803143.74283217
1995-10-01,2801217.0946723
1996-01-01,2803826.31561262
1996-04-01,2804670.20698836
1996-07-01,2801836.10506481
1996-10-01,2799617.39464822
1997-01-01,2800058.30264607
1997-04-01,2804849.51915721
1997-07-01,2817658.9239782
1997-10-01,2829531.80018272
1998-01-01,2841389.08888037
1998-04-01,2856547.78726878
1998-07-01,2868960.3017184
1998-10-01,2882813.69381892
1999-01-01,2905357.27841888
1999-04-01,2932513.91122627
1999-07-01,2962378.30408952
1999-10-01,2991598.39026346
2000-01-01,3019613.8880043
2000-04-01,3041808.5853836
2000-07-01,3059107.72113458
2000-10-01,3076157.34516555
2001-01-01,3088283.63474955
2001-04-01,3091615.4646607
2001-07-01,3095570.26576838
2001-10-01,3104221.1576299
2002-01-01,3109061.50342197
2002-04-01,3114226.40755006
2002-07-01,3116774.81295179
2002-10-01,3112844.31246062
2003-01-01,3107290.15287071
2003-04-01,3109031.04153462
2003-07-01,3116704.74763356
2003-10-01,3128444.94584766
2004-01-01,3141802.22671573
2004-04-01,3146325.24958884
2004-07-01,3146391.0651802
2004-10-01,3148623.35546686
2005-01-01,3155612.37455547
2005-04-01,3165373.96383127
2005-07-01,3176839.15592495
2005-10-01,3190135.82060371
2006-01-01,3206712.25555355
2006-04-01,3228701.84793262
2006-07-01,3254480.92168098
2006-10-01,3279974.29680277
2007-01-01,3303870.61617089
2007-04-01,3332373.05531148
2007-07-01,3364261.78697131
2007-10-01,3395473.39508299
2008-01-01,3429178.5540632
2008-04-01,3457547.87593133
2008-07-01,3466807.58891442
2008-10-01,3460983.01518935
2009-01-01,3452576.69605974
2009-04-01,3446425.65563531
2009-07-01,3449085.50270256
2009-10-01,3464977.30837523
2010-01-01,3480436.64960211
2010-04-01,3491020.48585523
2010-07-01,3501691.83439328
2010-10-01,3512536.53332496
2011-01-01,3523418.00519784
2011-04-01,3534678.64102723
2011-07-01,3545857.48278912
2011-10-01,3559819.38043089
2012-01-01,3582264.31559198
2012-04-01,3612409.83071497
2012-07-01,3641434.1098967
2012-10-01,3662570.43874979
2013-01-01,3678424.59053617
2013-04-01,3693089.40948569
2013-07-01,3701474.86250406
2013-10-01,3707608.48976637
2014-01-01,3715119.5302812
2014-04-01,3724249.84127647
2014-07-01,3734821.5680854
2014-10-01,3747535.9354976
2015-01-01,3762025.28119629
2015-04-01,3779656.21803114
2015-07-01,3798106.02999909
2015-10-01,3810799.47770204
2016-01-01,3820457.83578042
2016-04-01,3830782.26591442
2016-07-01,3844802.60142348
2016-10-01,3855955.62486656
2017-01-01,3864040.68951911
2017-04-01,3877674.69600087
2017-07-01,3899493.50100124
2017-10-01,3923883.02658623
2018-01-01,3944003.62761741
2018-04-01,3953822.20356175
2018-07-01,3957481.16848019
2018-10-01,3970648.67168534
2019-01-01,3993469.8437173
2019-04-01,4013817.27901454
2019-07-01,4026394.27450732
2019-10-01,4033049.78436703
2020-01-01,4033580.85302087
2020-04-01,4033486.1192081
2020-07-01,4042362.26246859
2020-10-01,4055443.34835136
2021-01-01,4070795.92609926
2021-04-01,4098792.92977462
2021-07-01,4134193.67523073
2021-10-01,4163752.66002495
2022-01-01,4190696.28849822
2022-04-01,4217447.24450125
2022-07-01,4240941.98651295
2022-10-01,4262384.19422972
2023-01-01,4286731.6448237
2023-04-01,4310365.62059457
2023-07-01,4332199.09725098
2023-10-01,4351489.02078628
2024-01-01,4366625.18271016
2024-04-01,4375901.06336963
2024-07-01,4384623.24305235
2024-10-01,4392207.84007713
2025-01-01,4394841.54264145
2025-04-01,4394250.68451187
2025-07-01,4395243.69436708
2025-10-01,4403844.52904509
2026-01-01,4417927.77089647
