time,value
1991-07-01,45659.722766252
1991-10-01,45335.68622649
1992-01-01,44776.7257685767
1992-04-01,44359.0522251813
1992-07-01,42917.9176983485
1992-10-01,41982.6554998752
1993-01-01,41840.259127214
1993-04-01,41749.4654806613
1993-07-01,41451.198035761
1993-10-01,40938.5317003595
1994-01-01,40275.0770920019
1994-04-01,39878.9846515247
1994-07-01,39962.4057932557
1994-10-01,40071.6821083212
1995-01-01,39819.7077650361
1995-04-01,39521.049800436
1995-07-01,39489.7530233491
1995-10-01,38327.9684918797
1996-01-01,38623.8062768462
1996-04-01,38701.7147518101
1996-07-01,38570.776873516
1996-10-01,38572.554667102
1997-01-01,38834.6924778104
1997-04-01,38770.2258309201
1997-07-01,39496.4336608162
1997-10-01,39863.4131276854
1998-01-01,39737.3974366227
1998-04-01,40118.3778809644
1998-07-01,40551.8015396227
1998-10-01,40975.4628678735
1999-01-01,41998.2870924176
1999-04-01,41740.971145381
1999-07-01,41830.7187522742
1999-10-01,41852.8201952578
2000-01-01,42411.8447795405
2000-04-01,42407.1080742974
2000-07-01,42352.3076404186
2000-10-01,42406.412775984
2001-01-01,41799.476893637
2001-04-01,41943.4504477385
2001-07-01,41588.9097817281
2001-10-01,41383.2524373349
2002-01-01,40248.5381759434
2002-04-01,40329.5169112096
2002-07-01,39762.2359340821
2002-10-01,39294.8753099711
2003-01-01,39299.8917504103
2003-04-01,38841.9215415067
2003-07-01,38476.0611819329
2003-10-01,38551.6703500304
2004-01-01,38155.2177590729
2004-04-01,38240.6730486101
2004-07-01,38134.1577850085
2004-10-01,37735.532357432
2005-01-01,37722.0727790901
2005-04-01,37439.6679567839
2005-07-01,37531.2302524864
2005-10-01,37525.7615942215
2006-01-01,37616.6443065048
2006-04-01,37248.8307851985
2006-07-01,38136.2552262201
2006-10-01,38457.8286402547
2007-01-01,38972.019327634
2007-04-01,39042.0090639595
2007-07-01,39172.6894191326
2007-10-01,39381.7179974496
2008-01-01,39513.2736346264
2008-04-01,39966.8379444955
2008-07-01,40107.1954512514
2008-10-01,39845.2697463143
2009-01-01,39536.8389410666
2009-04-01,39237.1849173593
2009-07-01,38675.4041934452
2009-10-01,38453.7703914322
2010-01-01,38692.4445013561
2010-04-01,38360.5011850832
2010-07-01,38478.6846580587
2010-10-01,38876.7657159637
2011-01-01,38894.8375109556
2011-04-01,39192.2036411138
2011-07-01,39701.5677254601
2011-10-01,39635.4741013023
2012-01-01,40183.9069643492
2012-04-01,41007.4276088044
2012-07-01,41234.788334744
2012-10-01,41404.610984079
2013-01-01,41606.0671399324
2013-04-01,41415.2184740938
2013-07-01,40900.0674374904
2013-10-01,41752.2076055791
2014-01-01,40950.91985313
2014-04-01,40886.7879426616
2014-07-01,40826.6320458371
2014-10-01,40833.1757100426
2015-01-01,40206.3684324768
2015-04-01,39780.9166587977
2015-07-01,40052.5919580394
2015-10-01,40152.9734949643
2016-01-01,39785.5958308174
2016-04-01,39425.0668539978
2016-07-01,39468.1584756039
2016-10-01,39449.4566007696
2017-01-01,39306.2394882376
2017-04-01,38887.093539325
2017-07-01,38756.376147772
2017-10-01,38820.6364595562
2018-01-01,39399.2849692679
2018-04-01,39651.2621445669
2018-07-01,39214.36612666
2018-10-01,38950.1629786405
2019-01-01,38823.2391845361
2019-04-01,38802.302456453
2019-07-01,38620.6643965936
2019-10-01,38274.1986247656
2020-01-01,39613.12606884
2020-04-01,39595.7462777418
2020-07-01,40139.8368844735
2020-10-01,39686.2832209651
2021-01-01,39951.393470992
2021-04-01,40270.3496683557
2021-07-01,40386.6957377443
2021-10-01,40896.0015595373
2022-01-01,41174.4424631828
2022-04-01,41463.4600748544
2022-07-01,41393.4878411112
2022-10-01,41774.9999382637
2023-01-01,41933.6847235361
2023-04-01,42456.3859130649
2023-07-01,43077.2319631728
2023-10-01,43815.1371036219
2024-01-01,43666.5804850535
2024-04-01,43628.3730478621
2024-07-01,43617.2923408385
2024-10-01,43409.9437225599
2025-01-01,43039.628007113
2025-04-01,42837.6998645
2025-07-01,43156.9400166681
2025-10-01,43330.5057528179
2026-01-01,43813.4694692656
