time,value
1991-07-01,5524.90673046723
1991-10-01,5446.53913256968
1992-01-01,5508.08736231461
1992-04-01,5964.22104667415
1992-07-01,5705.89060110051
1992-10-01,5890.56028682869
1993-01-01,5938.87266708241
1993-04-01,5980.64942401134
1993-07-01,6033.64089883004
1993-10-01,6108.2284904907
1994-01-01,6179.45625456587
1994-04-01,6170.07097401309
1994-07-01,6287.86907929585
1994-10-01,6351.96892845226
1995-01-01,6385.27313741539
1995-04-01,6388.43758477166
1995-07-01,6555.83876468285
1995-10-01,6819.80442804204
1996-01-01,7018.43090756574
1996-04-01,7255.57396712818
1996-07-01,7548.78165895669
1996-10-01,7770.4888059443
1997-01-01,7982.79734793419
1997-04-01,8320.93034220959
1997-07-01,8358.48159917369
1997-10-01,8453.03728299362
1998-01-01,8665.65380591188
1998-04-01,9044.86180495096
1998-07-01,9257.65239549933
1998-10-01,9465.69224928883
1999-01-01,9611.18129033849
1999-04-01,9623.25599141562
1999-07-01,9492.57626075717
1999-10-01,9682.880049282
2000-01-01,9831.35689387364
2000-04-01,9815.51070465099
2000-07-01,9666.65805885601
2000-10-01,9645.91243171682
2001-01-01,9576.03897855162
2001-04-01,9260.82878435782
2001-07-01,9125.97740533975
2001-10-01,9109.35930487537
2002-01-01,9067.27546892945
2002-04-01,9387.30993278214
2002-07-01,9873.51442330543
2002-10-01,9761.15519777931
2003-01-01,9844.13498378851
2003-04-01,9815.0148386752
2003-07-01,9999.60101114752
2003-10-01,10162.9427384037
2004-01-01,10087.0504430051
2004-04-01,10292.0305805266
2004-07-01,10453.001381026
2004-10-01,10546.7444121381
2005-01-01,10685.1182653562
2005-04-01,10867.6066600456
2005-07-01,10857.8515833332
2005-10-01,10990.3636818626
2006-01-01,11201.1544706494
2006-04-01,11408.998336467
2006-07-01,11633.9005465225
2006-10-01,11668.0344745949
2007-01-01,11772.1721633909
2007-04-01,11842.6459332513
2007-07-01,12030.2700835107
2007-10-01,12195.3199290609
2008-01-01,12332.0904874433
2008-04-01,12579.7378745695
2008-07-01,12736.1082580677
2008-10-01,12722.6962583374
2009-01-01,12860.5565612147
2009-04-01,12686.8588182969
2009-07-01,12708.1664963458
2009-10-01,12878.0942556799
2010-01-01,12892.9774211773
2010-04-01,12659.2015163254
2010-07-01,12575.2056141248
2010-10-01,12532.8988672015
2011-01-01,12500.8583498302
2011-04-01,12908.779155726
2011-07-01,12710.5187869344
2011-10-01,12855.8701468286
2012-01-01,12857.0758199069
2012-04-01,13030.7696745111
2012-07-01,12876.0500158572
2012-10-01,12555.1741705745
2013-01-01,13237.2417097181
2013-04-01,12689.9289624083
2013-07-01,12796.931069035
2013-10-01,12747.2113788728
2014-01-01,12939.5774350403
2014-04-01,12861.2721759868
2014-07-01,13274.6798053958
2014-10-01,13412.8488468748
2015-01-01,13586.6068973183
2015-04-01,14734.5562843661
2015-07-01,15115.8360028379
2015-10-01,15407.6758032463
2016-01-01,15604.9863394383
2016-04-01,16064.9361750081
2016-07-01,15299.6448625482
2016-10-01,16128.6965397742
2017-01-01,15981.1624426806
2017-04-01,15759.1133445716
2017-07-01,16202.5301381706
2017-10-01,16577.3626795263
2018-01-01,16716.4870380367
2018-04-01,16580.8888435021
2018-07-01,16260.5837989202
2018-10-01,16216.2655100992
2019-01-01,16363.1665983407
2019-04-01,16977.9234611723
2019-07-01,16847.6992044078
2019-10-01,16997.2977547932
2020-01-01,17429.8936364353
2020-04-01,17365.8751260941
2020-07-01,17503.2477679993
2020-10-01,17230.9443478278
2021-01-01,17604.6250009638
2021-04-01,17694.2086104358
2021-07-01,18161.7367181022
2021-10-01,18406.0359575721
2022-01-01,18313.9407506787
2022-04-01,18795.539243881
2022-07-01,19075.7456845172
2022-10-01,19222.4122658099
2023-01-01,19576.1177958277
2023-04-01,19571.3221080015
2023-07-01,19954.8378187656
2023-10-01,21015.2479530294
2024-01-01,20979.8149411803
2024-04-01,21140.4642633917
2024-07-01,21188.3706404905
2024-10-01,21350.4803946323
2025-01-01,21400.6181820388
2025-04-01,22210.3281941087
2025-07-01,21959.382819474
2025-10-01,21786.8809091839
2026-01-01,21974.752976044
