time,value
1991-07-01,35635.1101329288
1991-10-01,35063.5297380747
1992-01-01,34651.3624680136
1992-04-01,34757.8484223887
1992-07-01,34750.9811492247
1992-10-01,34222.9645816331
1993-01-01,33807.0382534875
1993-04-01,33658.89476458
1993-07-01,33559.2498138157
1993-10-01,33880.3142147332
1994-01-01,34273.9512818277
1994-04-01,34100.3377759293
1994-07-01,33945.5886547903
1994-10-01,34214.4554047773
1995-01-01,34191.6333725911
1995-04-01,33910.6317569754
1995-07-01,33969.1517179018
1995-10-01,33931.1545772738
1996-01-01,33573.2795125611
1996-04-01,33388.5593160054
1996-07-01,33151.1343956059
1996-10-01,32632.2972787508
1997-01-01,32315.8607750126
1997-04-01,32431.4620079436
1997-07-01,32676.2848035877
1997-10-01,32966.9464364982
1998-01-01,33441.8423874427
1998-04-01,34069.525325098
1998-07-01,34400.030095475
1998-10-01,34466.1981548526
1999-01-01,34915.2559012408
1999-04-01,35524.7601222705
1999-07-01,35879.9781718298
1999-10-01,35891.9697656326
2000-01-01,35898.2952601585
2000-04-01,35674.241086678
2000-07-01,35052.2362767985
2000-10-01,34445.499839202
2001-01-01,34036.5856298236
2001-04-01,33711.2617439048
2001-07-01,33850.0286343219
2001-10-01,34135.1611415808
2002-01-01,33917.3268253434
2002-04-01,33504.5970835163
2002-07-01,33359.1315777339
2002-10-01,33310.0495326907
2003-01-01,32936.4220227596
2003-04-01,32032.2402560048
2003-07-01,31170.1167924702
2003-10-01,30839.3849773019
2004-01-01,30623.8845393971
2004-04-01,30362.0579994199
2004-07-01,30058.0980464549
2004-10-01,29633.6515860013
2005-01-01,29150.8416270306
2005-04-01,29078.3636614568
2005-07-01,28927.6386379667
2005-10-01,28557.6975822518
2006-01-01,28322.2599034397
2006-04-01,28281.4086846636
2006-07-01,28249.92753897
2006-10-01,28287.3548820845
2007-01-01,28427.0113225906
2007-04-01,28732.6589448548
2007-07-01,29118.8617797735
2007-10-01,29334.5585570592
2008-01-01,29646.4291127799
2008-04-01,30008.1148588234
2008-07-01,30251.0241814146
2008-10-01,30311.6132355223
2009-01-01,30156.3259779938
2009-04-01,30027.5787489432
2009-07-01,29970.9803717374
2009-10-01,30111.7612874128
2010-01-01,30542.9488851783
2010-04-01,30970.9536568552
2010-07-01,31000.1731235357
2010-10-01,30886.7290315378
2011-01-01,30546.5927428372
2011-04-01,29987.4932144889
2011-07-01,29675.4152253192
2011-10-01,29378.2805610824
2012-01-01,29023.5033628952
2012-04-01,28853.7574798674
2012-07-01,28946.51119718
2012-10-01,28886.4149745649
2013-01-01,28811.95049705
2013-04-01,28844.0983938306
2013-07-01,28898.9503711571
2013-10-01,28896.6131906144
2014-01-01,28856.013981903
2014-04-01,28734.6381266273
2014-07-01,28513.7969197344
2014-10-01,28420.4548105694
2015-01-01,28293.6973420981
2015-04-01,27873.3241710878
2015-07-01,27485.1319833447
2015-10-01,27514.0207950355
2016-01-01,27641.505679923
2016-04-01,27711.1627494776
2016-07-01,27971.1462577169
2016-10-01,28091.6053985954
2017-01-01,27981.5850516878
2017-04-01,27926.695220099
2017-07-01,28107.2162688047
2017-10-01,28322.5241431852
2018-01-01,28511.7525519578
2018-04-01,28566.714144638
2018-07-01,28385.3030791554
2018-10-01,28258.1393160374
2019-01-01,28501.7282565668
2019-04-01,28808.3565925202
2019-07-01,28636.5838607538
2019-10-01,28191.0301471913
2020-01-01,27635.5841421938
2020-04-01,26992.8324222427
2020-07-01,26369.1835067573
2020-10-01,25955.0754576883
2021-01-01,25655.1047700558
2021-04-01,25776.4025119898
2021-07-01,26578.039062063
2021-10-01,27455.8025311884
2022-01-01,28051.4113563009
2022-04-01,28751.9359415026
2022-07-01,29419.8874856826
2022-10-01,29731.691433662
2023-01-01,30161.5480728874
2023-04-01,30852.4097963346
2023-07-01,31423.3386521735
2023-10-01,31791.552476954
2024-01-01,31786.6359089375
2024-04-01,31475.5055736213
2024-07-01,31342.1626735925
2024-10-01,31549.3980709483
2025-01-01,31842.4768829146
2025-04-01,31766.0018551976
2025-07-01,31420.4586513734
2025-10-01,31228.3714463856
2026-01-01,31392.1394024472
