time,value
1991-07-01,6243.13254964543
1991-10-01,6332.32202598804
1992-01-01,6443.97136027492
1992-04-01,6195.561959244
1992-07-01,5630.66491337052
1992-10-01,5286.58094727512
1993-01-01,5303.41828930599
1993-04-01,5273.31561003132
1993-07-01,5205.37000245534
1993-10-01,5127.70618466079
1994-01-01,5097.30770709009
1994-04-01,5213.38616810736
1994-07-01,5548.28630401485
1994-10-01,5944.51692317601
1995-01-01,6193.05405195835
1995-04-01,6236.97539430534
1995-07-01,6182.03967186775
1995-10-01,5779.29493861583
1996-01-01,5460.00284215276
1996-04-01,5731.67736398123
1996-07-01,6120.20869531098
1996-10-01,6099.47170021707
1997-01-01,5957.42761868268
1997-04-01,5775.27778777999
1997-07-01,5677.39786406787
1997-10-01,6084.07945207654
1998-01-01,6371.0837052425
1998-04-01,6790.18147828431
1998-07-01,7276.43069485899
1998-10-01,7858.34118367223
1999-01-01,8647.77713568111
1999-04-01,9780.10354115712
1999-07-01,10380.6594364282
1999-10-01,10507.0987912362
2000-01-01,10728.7161547048
2000-04-01,10612.6107948563
2000-07-01,10484.4935036996
2000-10-01,10295.051542829
2001-01-01,9737.38381735748
2001-04-01,9004.3928005697
2001-07-01,9112.67718815353
2001-10-01,9690.60146812623
2002-01-01,9571.8322591595
2002-04-01,9178.52591879453
2002-07-01,9075.72546176715
2002-10-01,9333.52475712493
2003-01-01,9614.26555014743
2003-04-01,9888.26947261824
2003-07-01,9731.56072075926
2003-10-01,9424.19472473678
2004-01-01,9691.80700579317
2004-04-01,10136.5100937663
2004-07-01,10236.3144089929
2004-10-01,10002.5579488162
2005-01-01,10215.7549961454
2005-04-01,10568.9187454478
2005-07-01,10806.8339637311
2005-10-01,11121.5263277802
2006-01-01,11229.3459494592
2006-04-01,10744.783300424
2006-07-01,10554.0452289992
2006-10-01,10950.664378853
2007-01-01,11353.1290205172
2007-04-01,11407.3586930129
2007-07-01,11078.2785233276
2007-10-01,10560.9541586725
2008-01-01,10412.0773692982
2008-04-01,10658.7183881637
2008-07-01,10954.0505976507
2008-10-01,10890.7022027857
2009-01-01,10545.2807943131
2009-04-01,10660.411770117
2009-07-01,11062.5994634676
2009-10-01,11369.4486297677
2010-01-01,11517.6855231474
2010-04-01,11649.4071932029
2010-07-01,11522.954174783
2010-10-01,11465.5033995499
2011-01-01,11419.7364015619
2011-04-01,11344.6645447202
2011-07-01,11299.1144022245
2011-10-01,11516.8827988814
2012-01-01,12034.2555600677
2012-04-01,12650.9160710672
2012-07-01,13098.7654439412
2012-10-01,13081.8154592228
2013-01-01,12809.7392389317
2013-04-01,12406.1606079737
2013-07-01,12178.3369719679
2013-10-01,11961.1865908477
2014-01-01,12061.3222909969
2014-04-01,12505.910311717
2014-07-01,12535.4980054208
2014-10-01,12183.167916523
2015-01-01,12275.6167879057
2015-04-01,12519.9205308351
2015-07-01,12770.039609538
2015-10-01,13209.7724231426
2016-01-01,13130.58976432
2016-04-01,12834.9953032143
2016-07-01,13433.8214345685
2016-10-01,14326.0224594797
2017-01-01,14481.7530689058
2017-04-01,14453.8402746914
2017-07-01,14717.089504879
2017-10-01,14816.4871575037
2018-01-01,14776.2066331751
2018-04-01,14552.0541242031
2018-07-01,14056.6525103521
2018-10-01,14197.7234860183
2019-01-01,15007.7140184614
2019-04-01,15335.2843314853
2019-07-01,15017.7569108833
2019-10-01,14492.0530830746
2020-01-01,13577.5854732656
2020-04-01,12888.9056761506
2020-07-01,12771.5114475939
2020-10-01,12469.2867815758
2021-01-01,11837.0335151182
2021-04-01,12133.8666409541
2021-07-01,13028.5826968955
2021-10-01,13670.527550628
2022-01-01,14491.1488579596
2022-04-01,15268.7377824691
2022-07-01,15268.4447966284
2022-10-01,15670.7655407352
2023-01-01,17179.9178487662
2023-04-01,18249.0101254417
2023-07-01,18702.8053788865
2023-10-01,18890.3742195651
2024-01-01,18487.8886313747
2024-04-01,17674.6845595158
2024-07-01,17528.5725042017
2024-10-01,17362.4295609848
2025-01-01,17000.0856917128
2025-04-01,16901.3379991405
2025-07-01,16942.6961726961
2025-10-01,17326.4691338824
2026-01-01,18055.9786034981
