time,value
1991-07-01,6432.79103230881
1991-10-01,6029.63013099947
1992-01-01,6107.97514033045
1992-04-01,6001.07635696339
1992-07-01,5976.69530466465
1992-10-01,6712.61545939218
1993-01-01,5487.98276765908
1993-04-01,5212.54970450121
1993-07-01,5167.57990205479
1993-10-01,5735.50187924963
1994-01-01,4656.35473445992
1994-04-01,4449.85191098937
1994-07-01,4610.92560630475
1994-10-01,4786.15625079808
1995-01-01,4654.80806499415
1995-04-01,4855.62587482361
1995-07-01,4667.0326947234
1995-10-01,4081.83259735743
1996-01-01,4320.41524900132
1996-04-01,4499.15340872748
1996-07-01,3568.60482190933
1996-10-01,3868.47157414021
1997-01-01,4210.496444434
1997-04-01,4275.81265000792
1997-07-01,4033.59663741474
1997-10-01,4334.31316842712
1998-01-01,4524.75046042245
1998-04-01,4415.14741340461
1998-07-01,4456.29547529769
1998-10-01,4720.62902089973
1999-01-01,4729.55834867494
1999-04-01,4774.17009241624
1999-07-01,5137.56891715999
1999-10-01,4807.0793000707
2000-01-01,4625.67642874248
2000-04-01,5164.13294385805
2000-07-01,5051.56849012543
2000-10-01,4770.0105621117
2001-01-01,5514.30955393634
2001-04-01,4954.66930100945
2001-07-01,5014.719500774
2001-10-01,5452.92104344416
2002-01-01,5493.40532775273
2002-04-01,5154.23360217749
2002-07-01,5554.8081886724
2002-10-01,5431.88679171669
2003-01-01,5405.04800036844
2003-04-01,5824.05154603841
2003-07-01,5755.5823804719
2003-10-01,5868.30918533047
2004-01-01,5288.92250412207
2004-04-01,5436.19311069038
2004-07-01,5425.19344244167
2004-10-01,5550.84712319704
2005-01-01,6025.03968851705
2005-04-01,5803.87168305765
2005-07-01,5784.00148519661
2005-10-01,5759.87641262782
2006-01-01,5970.61406184613
2006-04-01,6013.22718081828
2006-07-01,6342.13875445287
2006-10-01,6399.62186757528
2007-01-01,6361.5197262923
2007-04-01,6595.86803954352
2007-07-01,5915.41584433907
2007-10-01,6198.62134897942
2008-01-01,6207.2916633892
2008-04-01,6379.96924652228
2008-07-01,6623.69931211988
2008-10-01,6635.45757883895
2009-01-01,6571.565873898
2009-04-01,6518.47027249029
2009-07-01,6258.41762580511
2009-10-01,6240.7114825032
2010-01-01,6661.98307013535
2010-04-01,6925.43749746761
2010-07-01,6966.18021050267
2010-10-01,6916.87273044355
2011-01-01,6609.57621237153
2011-04-01,6620.35733778056
2011-07-01,6419.49964357396
2011-10-01,6589.01641633595
2012-01-01,6522.39854442442
2012-04-01,6257.98140489236
2012-07-01,6254.7706800661
2012-10-01,6266.33312712464
2013-01-01,6146.71891916498
2013-04-01,5899.43614343967
2013-07-01,6503.01015339685
2013-10-01,6100.63730752217
2014-01-01,6021.83387014336
2014-04-01,6256.81101587261
2014-07-01,6402.30204710644
2014-10-01,6132.43113094125
2015-01-01,5776.11319591248
2015-04-01,5602.77737147043
2015-07-01,5505.67374027678
2015-10-01,4991.55381415302
2016-01-01,5569.25901077738
2016-04-01,5527.20560648122
2016-07-01,5167.25943793031
2016-10-01,5189.49381333536
2017-01-01,5320.58560849588
2017-04-01,5276.92604747543
2017-07-01,5529.08344002633
2017-10-01,5289.33084771278
2018-01-01,4734.29002195315
2018-04-01,4705.11418547832
2018-07-01,5723.17927819379
2018-10-01,4616.10831483085
2019-01-01,4766.6725081262
2019-04-01,4958.88079101928
2019-07-01,4666.4678428652
2019-10-01,5830.14131359903
2020-01-01,5967.1875254153
2020-04-01,5260.73401268812
2020-07-01,5357.50726938383
2020-10-01,6448.74986606461
2021-01-01,7880.38681207061
2021-04-01,6596.33049880192
2021-07-01,7698.58932609823
2021-10-01,6932.98189556859
2022-01-01,6255.46016942657
2022-04-01,6568.35636247988
2022-07-01,6345.8324777299
2022-10-01,6643.33991512181
2023-01-01,6717.23445185595
2023-04-01,5859.60530158935
2023-07-01,5885.76434966623
2023-10-01,6465.12571120573
2024-01-01,5953.30551213068
2024-04-01,6606.65742536074
2024-07-01,6340.6382681562
2024-10-01,6105.80484452103
2025-01-01,7014.94241478822
2025-04-01,5160.04388492959
2025-07-01,6051.01378966974
2025-10-01,5161.10484309248
2026-01-01,5831.93883769589
2026-04-01,6129.77404914342
