time,value
1991-07-01,192444.193857975
1991-10-01,173327.363166214
1992-01-01,185885.648629686
1992-04-01,185436.439717401
1992-07-01,182601.209107302
1992-10-01,176160.301024808
1993-01-01,172265.698538299
1993-04-01,171808.513360733
1993-07-01,170698.535794834
1993-10-01,172067.294860469
1994-01-01,172341.181577841
1994-04-01,171692.771729763
1994-07-01,173430.447433505
1994-10-01,173690.651332765
1995-01-01,172693.576823992
1995-04-01,169777.655197218
1995-07-01,169786.418310483
1995-10-01,168282.580549726
1996-01-01,165588.134670268
1996-04-01,163913.901782308
1996-07-01,162499.066941397
1996-10-01,162364.582041806
1997-01-01,161459.779617635
1997-04-01,159151.07817399
1997-07-01,156150.987367055
1997-10-01,158739.128028922
1998-01-01,159344.90161788
1998-04-01,160870.789511721
1998-07-01,161406.725128542
1998-10-01,158576.142174034
1999-01-01,157220.947875432
1999-04-01,157683.961864063
1999-07-01,156302.467109708
1999-10-01,158508.180001897
2000-01-01,159480.262225079
2000-04-01,157157.538260373
2000-07-01,157926.250350326
2000-10-01,158795.668930409
2001-01-01,160647.332885048
2001-04-01,161494.789609972
2001-07-01,161513.523752442
2001-10-01,160048.392350596
2002-01-01,160766.542807907
2002-04-01,161321.721603638
2002-07-01,162148.199350293
2002-10-01,162718.292792918
2003-01-01,162636.95882202
2003-04-01,164061.47349911
2003-07-01,163963.450479181
2003-10-01,165556.259765098
2004-01-01,165036.757017596
2004-04-01,161779.332047048
2004-07-01,163909.076939331
2004-10-01,164711.989907269
2005-01-01,164148.821470465
2005-04-01,166472.415778429
2005-07-01,169054.921220836
2005-10-01,168515.760617069
2006-01-01,169026.759865702
2006-04-01,171385.794949807
2006-07-01,172115.979523708
2006-10-01,173369.082299514
2007-01-01,175616.238404882
2007-04-01,177252.134763221
2007-07-01,178758.125239336
2007-10-01,181597.736128481
2008-01-01,181828.912638986
2008-04-01,180468.79244461
2008-07-01,180855.200366274
2008-10-01,179407.155235057
2009-01-01,179559.611077186
2009-04-01,180027.580996099
2009-07-01,180122.648894307
2009-10-01,180111.328644174
2010-01-01,181362.575215713
2010-04-01,183138.093723109
2010-07-01,183037.952873668
2010-10-01,186150.904466588
2011-01-01,184334.486486447
2011-04-01,184581.032322473
2011-07-01,185795.131863583
2011-10-01,187808.135574025
2012-01-01,189172.068118721
2012-04-01,189547.880492209
2012-07-01,191537.720982703
2012-10-01,192247.956664191
2013-01-01,191326.984802493
2013-04-01,192710.092496906
2013-07-01,192616.479629323
2013-10-01,193453.041718866
2014-01-01,194228.382949834
2014-04-01,193427.099014808
2014-07-01,194248.838474318
2014-10-01,194456.916209158
2015-01-01,196336.73933081
2015-04-01,195765.656106139
2015-07-01,197291.624370477
2015-10-01,196569.848317012
2016-01-01,196008.739829217
2016-04-01,197267.381294547
2016-07-01,195750.228019811
2016-10-01,197192.389903326
2017-01-01,196219.407246207
2017-04-01,197497.329949986
2017-07-01,197246.907269694
2017-10-01,197589.325745996
2018-01-01,199074.226551628
2018-04-01,200033.318901565
2018-07-01,204002.367230762
2018-10-01,200941.450889993
2019-01-01,204420.595955699
2019-04-01,204864.333583401
2019-07-01,204866.380794808
2019-10-01,206763.198745597
2020-01-01,207415.706809187
2020-04-01,207109.748901712
2020-07-01,206997.531185988
2020-10-01,205842.068921801
2021-01-01,204993.1804134
2021-04-01,206038.020955745
2021-07-01,207671.466990796
2021-10-01,208477.374795793
2022-01-01,209895.528760543
2022-04-01,210080.641373751
2022-07-01,211638.399595182
2022-10-01,213822.483201072
2023-01-01,214396.855459248
2023-04-01,214625.954686094
2023-07-01,214424.219925684
2023-10-01,215431.079554496
2024-01-01,215070.944388791
2024-04-01,217446.272397118
2024-07-01,217334.238544327
2024-10-01,216234.909245544
2025-01-01,216406.998563484
2025-04-01,215543.269944115
