time,value
1991-07-01,33294.37158524
1991-10-01,33130.469221685
1992-01-01,32872.9184089232
1992-04-01,32192.0826466234
1992-07-01,32040.7435043691
1992-10-01,31510.6900538849
1993-01-01,31941.3500474666
1993-04-01,32097.1942444804
1993-07-01,31382.9571074921
1993-10-01,30854.7208486579
1994-01-01,30167.7353321875
1994-04-01,30007.2025039892
1994-07-01,30326.6039761363
1994-10-01,30290.6335141195
1995-01-01,30057.6929057061
1995-04-01,30053.866020165
1995-07-01,29710.197678622
1995-10-01,29708.1467285553
1996-01-01,29236.5005916455
1996-04-01,28189.4480702254
1996-07-01,27989.6498829346
1996-10-01,26827.7112367713
1997-01-01,26208.6645303125
1997-04-01,25669.9838623273
1997-07-01,24607.0655326111
1997-10-01,24587.4590656105
1998-01-01,25102.5300977888
1998-04-01,23919.7506826681
1998-07-01,23462.0143481207
1998-10-01,23242.2322532637
1999-01-01,22954.2811989645
1999-04-01,22839.490240777
1999-07-01,23001.2399680634
1999-10-01,22934.6269310516
2000-01-01,22847.769578934
2000-04-01,23123.4087864896
2000-07-01,23799.0723839959
2000-10-01,23807.1908985996
2001-01-01,24301.9430861952
2001-04-01,25240.7681574386
2001-07-01,25396.3571722587
2001-10-01,25410.2338075957
2002-01-01,25044.1270716876
2002-04-01,24446.4711389787
2002-07-01,24117.7512367312
2002-10-01,23946.8568732778
2003-01-01,23972.6061952449
2003-04-01,23793.3016007687
2003-07-01,23206.4476539212
2003-10-01,23882.7021278347
2004-01-01,23639.6980342572
2004-04-01,23659.906715489
2004-07-01,23482.1766698895
2004-10-01,23180.4034191606
2005-01-01,23716.8787062344
2005-04-01,24083.1848184435
2005-07-01,24440.2216930552
2005-10-01,24313.9131494452
2006-01-01,22716.6640132753
2006-04-01,23128.474730311
2006-07-01,23422.9172569873
2006-10-01,24115.3104552195
2007-01-01,24614.8557744663
2007-04-01,24553.5131036322
2007-07-01,25324.8141276556
2007-10-01,26360.7140650184
2008-01-01,27543.5261475678
2008-04-01,28738.7705595239
2008-07-01,30236.946121075
2008-10-01,29372.8582825801
2009-01-01,29824.3767956208
2009-04-01,29482.7745925228
2009-07-01,28896.0904393857
2009-10-01,28596.1468147041
2010-01-01,28670.790768128
2010-04-01,28757.8106407204
2010-07-01,28546.5574199068
2010-10-01,28463.7492718662
2011-01-01,28410.2588400119
2011-04-01,28726.6731041958
2011-07-01,28421.9500301931
2011-10-01,28484.4379423712
2012-01-01,28610.0984354076
2012-04-01,28549.758735561
2012-07-01,28352.5458650838
2012-10-01,28155.744661239
2013-01-01,27595.5924213533
2013-04-01,27454.7051004744
2013-07-01,27445.3815275751
2013-10-01,27329.6516931154
2014-01-01,27478.651145684
2014-04-01,27223.4383994375
2014-07-01,27096.8249125289
2014-10-01,27143.4192340651
2015-01-01,26791.420420561
2015-04-01,26278.4996681461
2015-07-01,26171.717715005
2015-10-01,25740.709840084
2016-01-01,25288.6963718971
2016-04-01,25149.4040915827
2016-07-01,24672.2668309796
2016-10-01,24124.3659536523
2017-01-01,24232.1486325081
2017-04-01,23765.5600089803
2017-07-01,23474.147895441
2017-10-01,23720.5688815915
2018-01-01,23171.6823220007
2018-04-01,23550.8650458722
2018-07-01,22955.7159345068
2018-10-01,22922.0690410123
2019-01-01,22776.3649923148
2019-04-01,22701.6862249655
2019-07-01,22796.6946611234
2019-10-01,21793.1736651377
2020-01-01,21697.6582759335
2020-04-01,21504.7175691251
2020-07-01,20920.540705862
2020-10-01,20586.8728334522
2021-01-01,20424.5379822962
2021-04-01,19468.6844523683
2021-07-01,20928.7115094032
2021-10-01,20636.8686479722
2022-01-01,20605.2110097632
2022-04-01,20598.1271940512
2022-07-01,20606.7686786155
2022-10-01,20390.8105899898
2023-01-01,19911.6773308227
2023-04-01,19888.7036535982
2023-07-01,20084.1307890795
2023-10-01,20474.8034262954
2024-01-01,20212.2416702676
2024-04-01,20070.5898967022
2024-07-01,19717.0618722867
2024-10-01,19669.9105460215
2025-01-01,20034.4685541499
2025-04-01,19521.1692731723
2025-07-01,19464.7236455022
2025-10-01,19185.1749147051
2026-01-01,19367.7246545148
