time,value
1991-07-01,129419.779416628
1991-10-01,130502.617289472
1992-01-01,128875.83933986
1992-04-01,126471.567368632
1992-07-01,127401.022982536
1992-10-01,127362.534308432
1993-01-01,125572.512835931
1993-04-01,128142.190031056
1993-07-01,125480.130381397
1993-10-01,119255.941128493
1994-01-01,119909.623153102
1994-04-01,119352.334741844
1994-07-01,117898.034119435
1994-10-01,119053.512332898
1995-01-01,119820.006624036
1995-04-01,119850.557287173
1995-07-01,120647.534747921
1995-10-01,120455.435850306
1996-01-01,120678.86481786
1996-04-01,119838.29257246
1996-07-01,122126.500340454
1996-10-01,121990.694134285
1997-01-01,121025.30328389
1997-04-01,120494.910730575
1997-07-01,121738.72279595
1997-10-01,122614.146566218
1998-01-01,123558.771028161
1998-04-01,124825.99355464
1998-07-01,124805.14506795
1998-10-01,125552.165786319
1999-01-01,125289.698027172
1999-04-01,124112.627520456
1999-07-01,122361.430437788
1999-10-01,122547.099188327
2000-01-01,120131.655170258
2000-04-01,119903.961198996
2000-07-01,119892.616038668
2000-10-01,120963.908423448
2001-01-01,121571.867187807
2001-04-01,120995.536525601
2001-07-01,120990.470572986
2001-10-01,119614.204985391
2002-01-01,120069.32732635
2002-04-01,119143.502404591
2002-07-01,120819.766432926
2002-10-01,120224.095786364
2003-01-01,118118.956599552
2003-04-01,117266.607721555
2003-07-01,115983.271818756
2003-10-01,116799.025675698
2004-01-01,118008.34144476
2004-04-01,117379.565745085
2004-07-01,115609.375532734
2004-10-01,115141.200004463
2005-01-01,115730.669212561
2005-04-01,118304.912594323
2005-07-01,118655.156981772
2005-10-01,118033.267134642
2006-01-01,118875.068010891
2006-04-01,118030.238768477
2006-07-01,119058.257146407
2006-10-01,119716.061196959
2007-01-01,119640.380106768
2007-04-01,122269.413925391
2007-07-01,122902.529356623
2007-10-01,123851.075974679
2008-01-01,122804.385024216
2008-04-01,122232.621063159
2008-07-01,123714.992061707
2008-10-01,123318.408251906
2009-01-01,123010.623412226
2009-04-01,120996.28437715
2009-07-01,121005.061051953
2009-10-01,121810.076880777
2010-01-01,123074.324212382
2010-04-01,124445.942580136
2010-07-01,124028.326242733
2010-10-01,125542.435911386
2011-01-01,125015.990950718
2011-04-01,127927.906341779
2011-07-01,127566.702004883
2011-10-01,128080.237503044
2012-01-01,128817.961665432
2012-04-01,129014.246822496
2012-07-01,129669.120887706
2012-10-01,128783.171349877
2013-01-01,129311.816150546
2013-04-01,129483.956922132
2013-07-01,130933.397356532
2013-10-01,131749.101238194
2014-01-01,132041.750025585
2014-04-01,131364.359999914
2014-07-01,129745.932208188
2014-10-01,133169.928569971
2015-01-01,132058.37133781
2015-04-01,132171.795388845
2015-07-01,130815.645218655
2015-10-01,130064.501350984
2016-01-01,128245.241341631
2016-04-01,128289.835895029
2016-07-01,127643.662995384
2016-10-01,126261.31928183
2017-01-01,127805.836365015
2017-04-01,127535.278758585
2017-07-01,127603.692600686
2017-10-01,126223.226496377
2018-01-01,126099.688018334
2018-04-01,127681.072795568
2018-07-01,127752.853454397
2018-10-01,128442.895518583
2019-01-01,128291.215564072
2019-04-01,127775.165370084
2019-07-01,128744.86923514
2019-10-01,129450.426299369
2020-01-01,128654.811389151
2020-04-01,126249.84643195
2020-07-01,128494.241490698
2020-10-01,127850.404296826
2021-01-01,126822.740834552
2021-04-01,125857.506153046
2021-07-01,125594.619841149
2021-10-01,125317.365790461
2022-01-01,126419.207934165
2022-04-01,127581.937603176
2022-07-01,128386.266240537
2022-10-01,129264.520243608
2023-01-01,130527.398775197
2023-04-01,131326.395292701
2023-07-01,130923.165683353
2023-10-01,130067.972631982
2024-01-01,129324.053827346
2024-04-01,128985.145376892
2024-07-01,129695.525953382
2024-10-01,129281.156156054
2025-01-01,130629.032337293
2025-04-01,128678.085228308
2025-07-01,127671.537077379
2025-10-01,129446.455869563
2026-01-01,129059.530175928
