time,value
1991-07-01,29957.7875
1991-10-01,30077.5812
1992-01-01,30172.1848
1992-04-01,29926.0601
1992-07-01,29222.9854
1992-10-01,28612.1248
1993-01-01,28380.0013
1993-04-01,29748.9814
1993-07-01,29820.2439
1993-10-01,29901.8754
1994-01-01,29622.7479
1994-04-01,29625.1659
1994-07-01,29858.4504
1994-10-01,30105.6177
1995-01-01,30248.7302
1995-04-01,30201.5375
1995-07-01,30331.2299
1995-10-01,30168.6866
1996-01-01,29948.4499
1996-04-01,30045.181
1996-07-01,29795.9228
1996-10-01,29818.076
1997-01-01,29680.3388
1997-04-01,29823.3577
1997-07-01,29927.8674
1997-10-01,30022.4463
1998-01-01,30041.4777
1998-04-01,30101.4755
1998-07-01,29911.6233
1998-10-01,31612.114
1999-01-01,33170.7314
1999-04-01,34676.9028
1999-07-01,36595.1943
1999-10-01,38399.5667
2000-01-01,40394.1121
2000-04-01,41996.5237
2000-07-01,43452.0148
2000-10-01,45700.9939
2001-01-01,47720.288
2001-04-01,50400.3187
2001-07-01,51849.5169
2001-10-01,52714.9731
2002-01-01,53610.2915
2002-04-01,53514.9773
2002-07-01,54163.7543
2002-10-01,53033.63
2003-01-01,53696.4019
2003-04-01,53581.4066
2003-07-01,53478.4721
2003-10-01,54897.5098
2004-01-01,55108.7239
2004-04-01,55291.515
2004-07-01,55229.7645
2004-10-01,55799.768
2005-01-01,55698.5183
2005-04-01,56885.9879
2005-07-01,57427.3583
2005-10-01,57696.0259
2006-01-01,59609.2772
2006-04-01,59604.2569
2006-07-01,61683.1076
2006-10-01,62331.7958
2007-01-01,63608.8852
2007-04-01,64386.5442
2007-07-01,66185.9264
2007-10-01,67532.3197
2008-01-01,68766.9076
2008-04-01,70345.2641
2008-07-01,70809.8763
2008-10-01,71120.3467
2009-01-01,71462.7943
2009-04-01,71851.1405
2009-07-01,72100.5721
2009-10-01,72671.2007
2010-01-01,73160.4645
2010-04-01,73507.1359
2010-07-01,73454.5116
2010-10-01,73013.3461
2011-01-01,72445.7286
2011-04-01,73457.6783
2011-07-01,74541.4122
2011-10-01,76055.6521
2012-01-01,77467.4988
2012-04-01,77640.7375
2012-07-01,79216.5808
2012-10-01,80565.1694
2013-01-01,81493.8995
2013-04-01,82630.0375
2013-07-01,83938.0876
2013-10-01,83125.3346
2014-01-01,84075.6037
2014-04-01,84033.1211
2014-07-01,84619.3654
2014-10-01,85707.6249
2015-01-01,86204.3659
2015-04-01,87660.8914
2015-07-01,86382.2067
2015-10-01,88689.5801
2016-01-01,89331.7824
2016-04-01,91310.1764
2016-07-01,91911.3638
2016-10-01,94178.7913
2017-01-01,94020.5771
2017-04-01,94816.0081
2017-07-01,94795.6888
2017-10-01,95280.428
2018-01-01,97551.4569
2018-04-01,100703.6938
2018-07-01,101388.3577
2018-10-01,101168.3351
2019-01-01,102915.4671
2019-04-01,103626.4704
2019-07-01,103351.5484
2019-10-01,103402.3931
2020-01-01,103784.7063
2020-04-01,104441.6133
2020-07-01,106041.2933
2020-10-01,108030.7228
2021-01-01,107658.6943
2021-04-01,108354.2227
2021-07-01,111754.7839
2021-10-01,114803.9723
2022-01-01,112747.913
2022-04-01,113918.4927
2022-07-01,118394.9268
2022-10-01,121286.5902
2023-01-01,122713.8705
2023-04-01,121395.822
2023-07-01,122482.9032
2023-10-01,126924.99
2024-01-01,122264.8919
2024-04-01,123175.0516
2024-07-01,123487.3042
2024-10-01,124017.0551
2025-01-01,124523.4289
2025-04-01,127011.9441
2025-07-01,125250.5625
2025-10-01,124281.8383
2026-01-01,122363.5264
