time,value
1991-07-01,93189.6469
1991-10-01,92559.8904
1992-01-01,92421.4928
1992-04-01,91344.0039
1992-07-01,91229.8103
1992-10-01,91346.8543
1993-01-01,89826.013
1993-04-01,87325.0696
1993-07-01,86571.8082
1993-10-01,87816.033
1994-01-01,86068.9416
1994-04-01,82665.3304
1994-07-01,82575.095
1994-10-01,82695.5334
1995-01-01,84900.7503
1995-04-01,81593.3439
1995-07-01,79678.2332
1995-10-01,81387.5706
1996-01-01,80960.7836
1996-04-01,78878.7694
1996-07-01,77683.9483
1996-10-01,78535.268
1997-01-01,78124.9197
1997-04-01,76516.5742
1997-07-01,75755.1095
1997-10-01,76725.4698
1998-01-01,76314.3489
1998-04-01,76465.1928
1998-07-01,75757.0635
1998-10-01,76505.6125
1999-01-01,76047.1952
1999-04-01,75215.9468
1999-07-01,75093.1527
1999-10-01,76881.6863
2000-01-01,77135.9935
2000-04-01,75697.2628
2000-07-01,77202.0464
2000-10-01,80501.2394
2001-01-01,81387.0811
2001-04-01,80539.1861
2001-07-01,81340.125
2001-10-01,83261.2153
2002-01-01,80313.0704
2002-04-01,80540.4018
2002-07-01,80979.6717
2002-10-01,81612.8015
2003-01-01,81900.6243
2003-04-01,79654.0527
2003-07-01,79452.8013
2003-10-01,81827.8412
2004-01-01,81812.0148
2004-04-01,79277.4679
2004-07-01,79384.8465
2004-10-01,81830.7317
2005-01-01,82816.1892
2005-04-01,80626.0991
2005-07-01,81157.7254
2005-10-01,85066.8834
2006-01-01,85123.7522
2006-04-01,81662.2924
2006-07-01,82046.4569
2006-10-01,84785.618
2007-01-01,85277.8168
2007-04-01,83178.8268
2007-07-01,84306.7217
2007-10-01,86921.5288
2008-01-01,88233.1065
2008-04-01,85280.819
2008-07-01,85987.6339
2008-10-01,87141.7339
2009-01-01,87341.497
2009-04-01,84878.9226
2009-07-01,85514.4452
2009-10-01,87419.5751
2010-01-01,88003.6998
2010-04-01,85350.0656
2010-07-01,85891.395
2010-10-01,89299.2156
2011-01-01,89113.6772
2011-04-01,87864.4582
2011-07-01,89180.2054
2011-10-01,91063.2739
2012-01-01,90956.4272
2012-04-01,89833.5889
2012-07-01,91176.2966
2012-10-01,94624.3682
2013-01-01,94741.3483
2013-04-01,92165.7709
2013-07-01,92308.4918
2013-10-01,93882.4831
2014-01-01,94574.314
2014-04-01,92239.0902
2014-07-01,92758.2056
2014-10-01,94617.0707
2015-01-01,95458.6113
2015-04-01,93365.5201
2015-07-01,92569.4022
2015-10-01,93762.9013
2016-01-01,92745.3802
2016-04-01,92096.68
2016-07-01,92620.3923
2016-10-01,94858.8625
2017-01-01,93079.4036
2017-04-01,92514.7233
2017-07-01,92427.0339
2017-10-01,95256.3216
2018-01-01,96282.6527
2018-04-01,94191.5914
2018-07-01,92491.6601
2018-10-01,96023.2077
2019-01-01,97004.293
2019-04-01,94356.0717
2019-07-01,94462.1122
2019-10-01,96343.2661
2020-01-01,94478.622
2020-04-01,91644.3761
2020-07-01,91746.1741
2020-10-01,97557.8087
2021-01-01,94548.103
2021-04-01,91336.2433
2021-07-01,94867.2703
2021-10-01,98542.4913
2022-01-01,99261.1538
2022-04-01,95838.9798
2022-07-01,95846.3366
